Time,NormalisedFlux
0.0,0.9511488354287647
1.0,1.0282320371338678
2.0,1.1277141693239168
3.0,1.14530052554899
4.0,1.1533630087343054
5.0,1.2369194654576292
6.0,1.1988766240892588
7.0,1.2259541080214398
8.0,1.0978076291569194
9.0,1.0723604104210316
10.0,1.0536036155754849
11.0,0.9316482226153937
12.0,0.9459487241666615
13.0,0.9147649869266989
14.0,0.8505981471747583
15.0,0.8238660070181694
16.0,0.7620088157920035
17.0,0.8510097765320951
18.0,0.8801122936265914
19.0,0.968410947820077
20.0,0.9912653284626619
21.0,1.0490885063665916
22.0,1.1058676254877375
23.0,1.1585326607334425
24.0,1.1547078529891937
25.0,1.2486650628161122
26.0,1.2089042553445095
27.0,1.1869392839595385
28.0,1.111193423388626
29.0,1.0988287416102072
30.0,1.0676291904702595
31.0,0.9536746609225647
32.0,0.9704152895541506
33.0,0.8463227275984074
34.0,0.9167890730097015
35.0,0.8253182936050513
36.0,0.8211996852935798
37.0,0.7638626319714586
38.0,0.7995734957676742
39.0,0.8914373669399603
40.0,0.9059833347876913
41.0,0.9694984898260262
42.0,1.03977006304469
43.0,1.1175199888468996
44.0,1.2104090898087398
45.0,1.1334422886428221
46.0,1.2318587019714482
47.0,1.171238051851896
48.0,1.199589835283598
49.0,1.141318551418853
50.0,1.1491795244130105
51.0,0.984951126743917
52.0,1.0275056596529606
53.0,0.905617390491502
54.0,0.8758546940981478
55.0,0.7769645132638043
56.0,0.7917697481450698
57.0,0.8608171378001203
58.0,0.8135818815935844
59.0,0.8917035312959468
60.0,0.9062249837800771
61.0,1.0085533846765498
62.0,0.9890545754539701
63.0,1.0064706362791283
64.0,1.0544391880056576
65.0,1.1656690237760363
66.0,1.1706713512904519
67.0,1.1603190138486992
68.0,1.162950719187085
69.0,1.1116816010587154
70.0,1.136726200725133
71.0,1.1207066699994974
72.0,1.0056881934824269
73.0,1.0258908673812117
74.0,0.9204539304621172
75.0,0.829972972395191
76.0,0.8006267056441949
77.0,0.8291734820835324
78.0,0.8039409353859469
79.0,0.809644263442524
80.0,0.8554581456139214
81.0,0.8712560780675287
82.0,0.9799754640104642
83.0,1.0547041217505089
84.0,1.1024805949756242
85.0,1.175700537405688
86.0,1.1867269797329247
87.0,1.232096231753597
88.0,1.23224024034105
89.0,1.1855278333516028
90.0,1.1469581770277066
91.0,1.1737448588130144
92.0,0.9943585993950976
93.0,0.9587933936296411
94.0,0.9205523556484589
95.0,0.83582436464849
96.0,0.785037102023745
97.0,0.7891669744691912
98.0,0.790307606323307
99.0,0.7958418699963064
100.0,0.8550774404396496
101.0,0.9076571034433842
102.0,0.8781545408561642
103.0,1.0012564578256313
104.0,1.0474451124180637
105.0,1.1412587654234343
106.0,1.1573239022739745
107.0,1.2390853476977899
108.0,1.223188266220774
109.0,1.220484935859312
110.0,1.1908465610638124
111.0,1.1134889572512903
112.0,1.0697148087864505
113.0,1.0201628020661964
114.0,1.0177655694659626
115.0,0.8442949376825316
116.0,0.8349716392564472
117.0,0.8558280465494501
118.0,0.8137054161160877
119.0,0.8304168095028244
120.0,0.7902797500726868
