Time,NormalisedFlux
0.0,1.1180776573685656
1.0,1.064100069417097
2.0,1.025841107566128
3.0,0.9402031110852548
4.0,0.8496650887387986
5.0,0.8900148904254095
6.0,0.7822360674553626
7.0,0.7929382355650618
8.0,0.7818182578694934
9.0,0.8597506159490905
10.0,0.8976794008297605
11.0,0.892774303738079
12.0,1.0031960583870498
13.0,1.1103186849422073
14.0,1.084760472791125
15.0,1.1468700565261083
16.0,1.205215266822804
17.0,1.2147895561038735
18.0,1.1717314070037539
19.0,1.1486239141068715
20.0,1.1714072580641364
21.0,1.0674879903302412
22.0,0.9574166565840461
23.0,0.8776528848948054
24.0,0.8627013808623647
25.0,0.8182006061866498
26.0,0.8200248642518554
27.0,0.7502513520101753
28.0,0.8142377765627508
29.0,0.8524325339916525
30.0,0.9492697929601042
31.0,1.0154686581436771
32.0,1.066518302482662
33.0,1.118148256174013
34.0,1.1628418763189208
35.0,1.186764935053339
36.0,1.2068835386299466
37.0,1.1856392296826272
38.0,1.221827220364318
39.0,1.134854684909409
40.0,1.0618543753133096
41.0,1.0316904115138836
42.0,0.9684745128319797
43.0,0.8510982472199948
44.0,0.8459695133064844
45.0,0.8045734771483682
46.0,0.8160780391001009
47.0,0.795267787363126
48.0,0.8451417646572297
49.0,0.8635680021686367
50.0,0.9209525880407117
51.0,0.9957644390592159
52.0,1.0866358336916517
53.0,1.0834239573242186
54.0,1.1708284163449996
55.0,1.1869558435210417
56.0,1.1477152589261645
57.0,1.1571135330302837
58.0,1.0856185847918167
59.0,1.1440645032763517
60.0,1.0425978395480602
61.0,0.9810718049624542
62.0,0.8670523319208007
63.0,0.8265619844795917
64.0,0.8493519394897947
65.0,0.8020517357776935
66.0,0.8486618686422696
67.0,0.7871844364734341
68.0,0.8881486016893387
69.0,0.883517670085809
70.0,0.9886846466893436
71.0,1.046149147369191
72.0,1.089820226340056
73.0,1.120101364874611
74.0,1.1785081089266718
75.0,1.2163692782722686
76.0,1.180383290602639
77.0,1.0945643904579347
78.0,1.1357857419006891
79.0,1.0544549255214744
80.0,0.9713482034704269
81.0,0.9527697272995407
82.0,0.9000685864756084
83.0,0.8357193938914675
84.0,0.7932172391987753
85.0,0.7736590085912123
86.0,0.8127419634818608
87.0,0.8417185522745994
88.0,0.9220562278257456
89.0,0.9478698084892909
90.0,1.0114870619826426
91.0,1.127714505581676
92.0,1.0497353849786246
93.0,1.193921565555338
94.0,1.1769683555613477
95.0,1.1845817559192635
96.0,1.142351735265398
97.0,1.1696219272499664
98.0,1.107715520599218
99.0,1.0028915227704704
100.0,0.9964248743561592
101.0,0.9353841075814002
102.0,0.8558441274340967
103.0,0.8449668814985725
104.0,0.7189533335462452
105.0,0.7738308970048068
106.0,0.8689399719702579
107.0,0.784066996566007
108.0,0.9343326791238925
109.0,0.9508555604932805
110.0,1.0158898640093452
111.0,1.1453116699933432
112.0,1.1788220829091631
113.0,1.2334025331522893
114.0,1.217842529416858
115.0,1.2423099208981923
116.0,1.1687385947741065
117.0,1.0942716698208175
118.0,1.1080501351481107
119.0,0.9431898764221104
120.0,0.9178892376744371
