Time,NormalisedFlux
0.0,0.8471870317686242
1.0,0.8313530756902554
2.0,0.8396056242182164
3.0,0.9517475179535546
4.0,0.8932883811220782
5.0,1.0029807128492152
6.0,1.0328435658528838
7.0,1.0103214526170798
8.0,1.0635673757938424
9.0,1.1760545979316372
10.0,1.1676971538277767
11.0,1.225571695456083
12.0,1.2039546958556686
13.0,1.1469143187566244
14.0,1.1304888163644427
15.0,1.0790739799306142
16.0,1.0198804363296725
17.0,1.0058005317155954
18.0,0.9760664539175733
19.0,0.8829177873375678
20.0,0.8095054737804293
21.0,0.7799188745524572
22.0,0.8040778793932046
23.0,0.8230258665803174
24.0,0.848406820094245
25.0,0.9136029374047693
26.0,0.9062232209901395
27.0,1.0203359108620362
28.0,1.04429016045855
29.0,1.083609536527699
30.0,1.0977351752662852
31.0,1.1855527499903455
32.0,1.2703223508604913
33.0,1.2324276244256611
34.0,1.1949265607591877
35.0,1.1497132547460154
36.0,1.1239196847951916
37.0,1.0608950654291116
38.0,0.9778428950731335
39.0,0.8774121016483513
40.0,0.8975416718658714
41.0,0.8511370072232637
42.0,0.7793195561197097
43.0,0.8203600545767008
44.0,0.8527149913215872
45.0,0.808357719532381
46.0,0.7861201123376997
47.0,0.9665615275732065
48.0,0.9608937462696678
49.0,1.0045609912747566
50.0,1.0946581107305227
51.0,1.1362685837015944
52.0,1.174194132128266
53.0,1.198677653061941
54.0,1.1679141954742045
55.0,1.1829211365943197
56.0,1.162771478716274
57.0,1.091530543531164
58.0,1.0490596785463842
59.0,0.9610689991400241
60.0,0.9812264961147792
61.0,0.9369395012796851
62.0,0.9343996393738613
63.0,0.8671503123439958
64.0,0.7871329334178222
65.0,0.795230342926772
66.0,0.7793859034386446
67.0,0.7980981540932772
68.0,0.8727186190330648
69.0,0.959797649046579
70.0,1.0278881160469635
71.0,1.03664778273312
72.0,1.1055607570029764
73.0,1.1697791145463714
74.0,1.184864080621794
75.0,1.1391948471336066
76.0,1.1981921790089165
77.0,1.153696633010316
78.0,1.1693991733029434
79.0,1.0630498994773616
80.0,1.0400635582910442
81.0,0.9682247886818528
82.0,0.9253803026710041
83.0,0.9235147390323917
84.0,0.838678735076925
85.0,0.8375435876229458
86.0,0.7196417963792671
87.0,0.8241608584081571
88.0,0.8350426393889079
89.0,0.8867639680760467
90.0,0.9149521805779639
91.0,0.9868823664780844
92.0,1.0339226247485036
93.0,1.1161941328708724
94.0,1.139904037292682
95.0,1.176661502807396
96.0,1.1542911578158772
97.0,1.212989825509014
98.0,1.1899735599324566
99.0,1.1671796467403757
100.0,1.1094034788999465
101.0,1.0812163438715077
102.0,1.0190499691258523
103.0,0.9639482761593325
104.0,0.9799508530753522
105.0,0.8266504219419302
106.0,0.8307420907872222
107.0,0.8143334086929893
108.0,0.8554953271936101
109.0,0.8013932080468713
110.0,0.8403523576611205
111.0,0.8836905584798741
112.0,0.9599545394820699
113.0,1.0021662391447381
114.0,1.105247196029687
115.0,1.104149580918383
116.0,1.1421814716126335
117.0,1.1490840781103073
118.0,1.1833983926504332
119.0,1.1568567882912375
120.0,1.1957563882952345
