Time,NormalisedFlux
0.0,1.025083029889457
1.0,1.041545556534596
2.0,1.0442251704486913
3.0,1.0499398840191674
4.0,1.056393051298986
5.0,1.0504411447609165
6.0,1.0048819185045457
7.0,1.0221890260484203
8.0,1.0148258965249015
9.0,0.9968346591906505
10.0,1.025178442379363
11.0,0.9850443922034664
12.0,1.0187036684706645
13.0,1.0092275422241768
14.0,0.9817654467554972
15.0,0.9598294554210669
16.0,0.9868800100965144
17.0,0.9746702331655013
18.0,0.9739653224019461
19.0,0.9514690896035872
20.0,0.9943523188617659
21.0,0.9929696688927533
22.0,0.9275705993932305
23.0,0.9332292890562678
24.0,0.9422739974149902
25.0,0.9498620811970205
26.0,0.9410836368327216
27.0,0.935938318375551
28.0,0.9413540468484397
29.0,0.909066127230251
30.0,0.8987985561852556
31.0,0.8843460625999087
32.0,0.9277950645519327
33.0,0.9026534084223694
34.0,0.9349030383753095
35.0,0.9898783882298947
36.0,0.9753575423771754
37.0,1.0157719094736717
38.0,1.0552837768680137
39.0,1.0869071642905392
40.0,1.0823281115241996
41.0,1.108669456541256
42.0,1.0643444986245307
43.0,1.0668538979972342
44.0,1.0679654286969853
45.0,1.079555286665328
46.0,1.0484933217876624
47.0,1.0255363558105905
48.0,1.0378160576809312
49.0,1.0514343032333722
50.0,1.0611067603416269
51.0,1.070927485617479
52.0,1.0937694770652695
53.0,1.0361846298538244
54.0,1.0489424287394558
55.0,1.03018888356751
56.0,1.0049583616012803
57.0,1.0006797899333517
58.0,0.9978165398469202
59.0,0.9917456319957741
60.0,0.9976045999201265
61.0,0.9726558143412396
62.0,0.9846436925870455
63.0,0.9875919894793104
64.0,1.0023177329697646
65.0,0.9928662416145874
66.0,0.9730457116912351
67.0,0.9673668101206677
68.0,0.9591077711364013
69.0,0.9587477279626753
70.0,0.9468311452477796
71.0,0.9435641294810462
72.0,0.9740530250112245
73.0,0.9865506346257765
74.0,0.9545448740213295
75.0,0.9549212813556551
76.0,0.9371598307387056
77.0,0.9561009172307443
78.0,0.8802259039996815
79.0,0.9197981570294482
80.0,0.9051642024746875
81.0,0.928758096043937
82.0,0.9251033787884271
83.0,0.9806920753807825
84.0,1.033901371197586
85.0,1.028760932286585
86.0,1.0775757924902738
87.0,1.0764420540958617
88.0,1.0961454054872914
89.0,1.0710314008117492
90.0,1.081564530785852
91.0,1.0899251051943097
92.0,1.0924826875197906
93.0,1.0559514285468259
94.0,1.0427597585320194
95.0,1.0452274607938445
96.0,1.0265322802674899
97.0,1.044739382962836
98.0,1.041629784328904
99.0,1.045355885560369
100.0,1.032681386693759
101.0,1.0368859399155226
102.0,1.0136141652526274
103.0,1.0135736446800891
104.0,0.9973765900660915
105.0,1.0362652027989931
106.0,1.012808796479764
107.0,1.0015354312870015
108.0,1.0254653593562457
109.0,0.9988677445679974
110.0,0.9879534651015174
111.0,0.9778489594811429
112.0,0.9649362857676408
113.0,0.9796242089492652
114.0,0.9622347928154812
115.0,0.9587493587850453
116.0,0.9712505976343887
117.0,0.9516956845341497
118.0,0.9608207167844397
119.0,0.9479847357411364
120.0,0.9784691398146158
