Time,NormalisedFlux
0.0,0.8393877469780272
1.0,0.855750503178519
2.0,0.8203772213438663
3.0,0.920108980761345
4.0,0.9206415522495894
5.0,0.9369083087557148
6.0,1.1090364596241378
7.0,1.103212734395681
8.0,1.157425985941696
9.0,1.206357170511397
10.0,1.1896690242069279
11.0,1.128440550489562
12.0,1.1294119724851603
13.0,1.120743925921227
14.0,1.1233841378356662
15.0,1.0242797369908496
16.0,0.9733946554467564
17.0,0.9041937557296518
18.0,0.8136313749790152
19.0,0.8645697854976672
20.0,0.8215528163486158
21.0,0.8137785844929767
22.0,0.826758467587366
23.0,0.8184120419827833
24.0,0.832533641782778
25.0,0.9269859947287378
26.0,1.0032895106963386
27.0,1.017641665505039
28.0,1.1210333698426556
29.0,1.1324414441244233
30.0,1.151476921299369
31.0,1.1917802123125776
32.0,1.1874378642804724
33.0,1.1588663563975297
34.0,1.1567183143297386
35.0,1.1380543738601534
36.0,1.047507012893063
37.0,1.0604589766413046
38.0,0.9517896652309816
39.0,0.937654018717494
40.0,0.8711264876908414
41.0,0.8404571133415748
42.0,0.8124986784517471
43.0,0.7790371661980858
44.0,0.7914333676517096
45.0,0.8735766495742351
46.0,0.8761592140886497
47.0,0.898334851223982
48.0,0.9829103317444058
49.0,1.042495476215685
50.0,1.127529218119561
51.0,1.1183306449444839
52.0,1.1528497267525655
53.0,1.1797778943787807
54.0,1.1604146454858437
55.0,1.2830293668335888
56.0,1.1722781535292235
57.0,1.0775447084468608
58.0,1.075359639480788
59.0,0.9482509382198432
60.0,0.9649958708065097
61.0,0.9005385057485961
62.0,0.8586734212942679
63.0,0.8550336007595515
64.0,0.8175190522637288
65.0,0.8100583840270461
66.0,0.8045638719885448
67.0,0.8822088241111324
68.0,0.8916714423794028
69.0,0.9498763951229394
70.0,0.941345981840173
71.0,1.0554401613761852
72.0,1.0481190338063344
73.0,1.1460400219265943
74.0,1.1539857031845426
75.0,1.2021155508934036
76.0,1.1986747173343395
77.0,1.2064639275864866
78.0,1.163751500902245
79.0,1.049016913365518
80.0,1.0382840038677292
81.0,0.9683496901087344
82.0,0.9360603373972269
83.0,0.9532077859472428
84.0,0.8116064940828321
85.0,0.8727509375726161
86.0,0.8001166648556781
87.0,0.793632983762637
88.0,0.7955627257815505
89.0,0.8598516541248072
90.0,0.902226031601406
91.0,1.0090514954657213
92.0,1.0424562789009415
93.0,0.9774482754496383
94.0,1.1437298835298737
95.0,1.142859347110305
96.0,1.1721088340718284
97.0,1.2057722365395012
98.0,1.1963703039798637
99.0,1.167676134663986
100.0,1.124244310708528
101.0,1.0952166428796049
102.0,1.1085718316798496
103.0,0.9888818906770079
104.0,0.9073741215911337
105.0,0.9193650549350679
106.0,0.8101063767587757
107.0,0.8272099167921686
108.0,0.7751461208571241
109.0,0.7745618249454498
110.0,0.8135324198590012
111.0,0.878001664622889
112.0,0.8438049602125286
113.0,0.9587307909036028
114.0,0.9232019868779809
115.0,1.1093841298699467
116.0,1.112981099840992
117.0,1.1452398930268528
118.0,1.2024860134989077
119.0,1.245213442003849
120.0,1.2420851164494022
