Time,NormalisedFlux
0.0,1.031677438777616
1.0,1.0520291769106211
2.0,1.083546212374319
3.0,1.097779967851722
4.0,1.1018601256173728
5.0,1.069114420407123
6.0,1.0643993289309632
7.0,1.0846360139938045
8.0,1.0579327224541732
9.0,1.0730119677484578
10.0,1.0533659959181452
11.0,1.043246033409904
12.0,1.05150033830844
13.0,1.044229351441858
14.0,1.0347021409458876
15.0,1.0506703041403957
16.0,1.0214128592508924
17.0,1.0467877226179954
18.0,1.0018555937645566
19.0,0.9902864388698822
20.0,1.0205066487515564
21.0,1.0099514681480186
22.0,0.9948814277512733
23.0,0.9919246107083838
24.0,0.9679684828353554
25.0,0.9815071285524527
26.0,0.9744841700172224
27.0,1.003336186335052
28.0,0.9696449484982876
29.0,0.9531814989939835
30.0,0.9538422227396564
31.0,0.945153899190702
32.0,0.9933311603495742
33.0,0.9638089936435653
34.0,0.9409970124453967
35.0,0.9293386911026754
36.0,0.9024957576934467
37.0,0.8951279854246996
38.0,0.8959091830101557
39.0,0.8952516878690017
40.0,0.9502630025260413
41.0,0.9643311739412564
42.0,0.9957667652548443
43.0,0.999784648675296
44.0,1.0436747302294858
45.0,1.0725524632729313
46.0,1.096607706441687
47.0,1.1003273356071925
48.0,1.116482287503566
49.0,1.0859430108627879
50.0,1.033650831511837
51.0,1.0770264641960883
52.0,1.0502290356597672
53.0,1.0485562168349987
54.0,1.0019089955840854
55.0,1.0368644767417514
56.0,1.0511764775945236
57.0,1.0442840034410095
58.0,1.0326897481147679
59.0,1.023846564148022
60.0,1.0129418465156748
61.0,0.9947086726937715
62.0,1.0131723529460508
63.0,0.9689022657795047
64.0,1.0161200377804052
65.0,1.0050162280061512
66.0,0.9744745948310412
67.0,1.0000829813615082
68.0,0.9659194097232211
69.0,0.952459883576979
70.0,0.9638180551805232
71.0,0.9601855506019601
72.0,0.9670777006742002
73.0,0.943694785878668
74.0,0.96718777007286
75.0,0.9650666062305227
76.0,0.9513224544289179
77.0,0.9539918986877963
78.0,0.9317201546871594
79.0,0.9077796256951391
80.0,0.9100529002063843
81.0,0.9148213594050053
82.0,0.8897918130744504
83.0,0.9148331030941719
84.0,0.9435770515895732
85.0,0.9654480798352908
86.0,1.007580760539529
87.0,1.0493576037551438
88.0,1.0492826642949797
89.0,1.1130272174529807
90.0,1.1103001055747235
91.0,1.084668153757588
92.0,1.0424369765422603
93.0,1.065650731333874
94.0,1.035231611371484
95.0,1.0079187727808003
96.0,1.0420329971824474
97.0,1.0158703817982542
98.0,1.0229286906447714
99.0,1.0760276191909859
100.0,0.9936108479103058
101.0,1.050600349796997
102.0,1.0356519589703856
103.0,1.0104043206680684
104.0,1.0131190876285916
105.0,0.9846471210898494
106.0,0.9991426432376072
107.0,1.0042171071159964
108.0,0.980632078045117
109.0,0.9757080256196016
110.0,0.9679143955327963
111.0,0.9858076388144856
112.0,0.9724590154482494
113.0,0.97178713546531
114.0,0.9527043881523641
115.0,0.954671693674498
116.0,0.9439716070362187
117.0,0.9458926797248773
118.0,0.95723339758418
119.0,0.9457227108312769
120.0,0.8939395274630757
