Time,NormalisedFlux
0.0,0.9353322385024905
1.0,0.8718202808921369
2.0,0.8301020568506073
3.0,0.7935948310923377
4.0,0.8037101481255277
5.0,0.8226124240464106
6.0,0.9019326202125874
7.0,0.9119073462362173
8.0,0.894200646096959
9.0,1.0159729723410524
10.0,1.0607998308546522
11.0,1.0504235318477775
12.0,1.162991412460543
13.0,1.1623604657626392
14.0,1.108731933174881
15.0,1.2029554645430185
16.0,1.2151783284984126
17.0,1.1469663538665973
18.0,1.1268373035805963
19.0,1.083270768834249
20.0,1.033012560876357
21.0,0.9073309646680799
22.0,0.8945789869598484
23.0,0.8297187072857761
24.0,0.7728155544512736
25.0,0.8231404267631772
26.0,0.8416145786146048
27.0,0.8335237730950593
28.0,0.9102542094761374
29.0,0.8861518681779876
30.0,1.0221898676697243
31.0,1.0049786856414542
32.0,1.0349062520787857
33.0,1.142719000357259
34.0,1.1941166112166046
35.0,1.2330237413701453
36.0,1.1548529928293765
37.0,1.146051192012248
38.0,1.0969041849094994
39.0,1.1252484569539394
40.0,1.036340395674738
41.0,1.0394469530806802
42.0,0.9477253222701576
43.0,0.9083290089822532
44.0,0.8226468122785511
45.0,0.8513003993318173
46.0,0.7748728882544229
47.0,0.8408475493005465
48.0,0.8401446972045721
49.0,0.8079315821292836
50.0,0.8892338688131007
51.0,0.9900105837253208
52.0,1.0496719175210951
53.0,1.118717354355217
54.0,1.1036220275491957
55.0,1.1444586914756454
56.0,1.2267752749478447
57.0,1.1608973944716976
58.0,1.2191246932617914
59.0,1.1813599855017927
60.0,1.0915586753648474
61.0,1.043463229777105
62.0,1.0200716121219318
63.0,0.960354495771487
64.0,0.8507591853431956
65.0,0.8621230269865023
66.0,0.7812794689353633
67.0,0.8649422623161547
68.0,0.8381057219016975
69.0,0.8146491935964252
70.0,0.8311481940817491
71.0,0.9198767598076995
72.0,0.9628860822016597
73.0,0.9997163383956109
74.0,1.0251912349889585
75.0,1.1144262729518046
76.0,1.1078262640770427
77.0,1.170103819612543
78.0,1.196486260237636
79.0,1.131315693313778
80.0,1.1639022834384722
81.0,1.076142005119904
82.0,1.0900944464941784
83.0,1.0488956013204427
84.0,0.9353247658226165
85.0,0.9267071519389675
86.0,0.8327388621377992
87.0,0.7651281849333489
88.0,0.7713626100239724
89.0,0.7425993182233835
90.0,0.8934483766591412
91.0,0.8533393404227855
92.0,0.9024597143612538
93.0,0.9167643805469826
94.0,1.0054465267728672
95.0,1.073012559430545
96.0,1.1442332425235213
97.0,1.2046824701577186
98.0,1.2272960679802876
99.0,1.273844189634994
100.0,1.200370763855014
101.0,1.1585057210450391
102.0,1.1388922261159196
103.0,1.0915809641693237
104.0,0.9697036447993436
105.0,0.9331623771613046
106.0,0.8644039455109628
107.0,0.7930921669544109
108.0,0.8672827263737175
109.0,0.8451480380699089
110.0,0.8103544766651565
111.0,0.8665756064325996
112.0,0.8786067372585675
113.0,0.8772674628270679
114.0,0.9760851935568549
115.0,1.067770356457267
116.0,1.0761674761957871
117.0,1.128227747380201
118.0,1.169701077129431
119.0,1.187768978694408
120.0,1.2172580416595502
