Time,NormalisedFlux
0.0,1.1322249639536115
1.0,1.146392308204974
2.0,1.1218112601581498
3.0,0.9849066632406174
4.0,0.9605816626846535
5.0,0.9282088291373183
6.0,0.8815872243092027
7.0,0.8087358699696859
8.0,0.8318479455940605
9.0,0.7637599104825169
10.0,0.7608481746958726
11.0,0.8695639523728794
12.0,0.8757986240986798
13.0,0.9844014235666495
14.0,0.9948917027683546
15.0,1.1245584101075037
16.0,1.148297716870762
17.0,1.1831222214649693
18.0,1.1687730196904995
19.0,1.2238136467209384
20.0,1.1628008992649839
21.0,1.1929866681598154
22.0,1.0972137891533935
23.0,1.0693979382239804
24.0,1.0293142626673086
25.0,0.9518267958146246
26.0,0.914633119677214
27.0,0.8714156384666727
28.0,0.8322686878601262
29.0,0.7330056173346751
30.0,0.8142801940155265
31.0,0.8655632957511747
32.0,0.8815389899905269
33.0,0.8766899256625711
34.0,0.9669715700867995
35.0,1.014082666974299
36.0,1.1085082824597858
37.0,1.1477328682856411
38.0,1.1676142797711584
39.0,1.193724200322915
40.0,1.1986287005085232
41.0,1.1920774383421096
42.0,1.1378428907966534
43.0,1.1133071762738294
44.0,1.0857493481505804
45.0,0.9421939048804626
46.0,0.95281585381533
47.0,0.8621213017872333
48.0,0.8732620432720265
49.0,0.8650531754400026
50.0,0.7757315899372398
51.0,0.8193113190701277
52.0,0.7936910740108581
53.0,0.8733255735040389
54.0,0.9479125612013366
55.0,0.9380496442267127
56.0,1.0611975589985148
57.0,1.1026785103389085
58.0,1.123675677366025
59.0,1.19373610562669
60.0,1.1824097288810984
61.0,1.1583079194172141
62.0,1.2049859234185196
63.0,1.1179809741401683
64.0,1.0549956258810227
65.0,1.069387360327494
66.0,0.977236453822391
67.0,0.893597856633544
68.0,0.8422199509072111
69.0,0.7969772687928144
70.0,0.8143557735693503
71.0,0.7992405435892305
72.0,0.9101660380244282
73.0,0.8616691025400518
74.0,0.896666655422324
75.0,0.9605458689571006
76.0,1.0056530362027212
77.0,1.1067899120413176
78.0,1.124380031325742
79.0,1.1702018999618264
80.0,1.2225205762481328
81.0,1.1827953309794688
82.0,1.174093746896859
83.0,1.1801008771898047
84.0,1.1389558769267005
85.0,1.107838355616701
86.0,0.9793422636158462
87.0,0.922097078702924
88.0,0.9679056538633884
89.0,0.8464323108619949
90.0,0.8294593809877144
91.0,0.8410673665116941
92.0,0.8296282168863939
93.0,0.8436184575333183
94.0,0.8768152734966524
95.0,0.9173270175965467
96.0,0.9966215661809776
97.0,1.0722714696444582
98.0,1.0654869130275528
99.0,1.1420379507461402
100.0,1.1723944704940858
101.0,1.1699891604090478
102.0,1.2122974111311782
103.0,1.2291650405085566
104.0,1.2001662253536451
105.0,1.07458167650017
106.0,1.04325467063198
107.0,0.9645889951061207
108.0,0.9555256104787595
109.0,0.9024305129678953
110.0,0.8447032118355955
111.0,0.8322719300753222
112.0,0.832124518107578
113.0,0.8242487763395019
114.0,0.8130339286203746
115.0,0.8573469304652378
116.0,0.92937837501001
117.0,0.9237424176949115
118.0,1.0854061445705883
119.0,1.1445201034246761
120.0,1.1557129580621224
