Time,NormalisedFlux
0.0,1.057221970906894
1.0,1.069066042775154
2.0,1.0837866010274055
3.0,1.0549815267273137
4.0,1.0755130809210132
5.0,1.1020181818867645
6.0,1.0876155008820694
7.0,1.06608968547113
8.0,1.0845016026361216
9.0,1.0490922179388753
10.0,1.0584089550409301
11.0,1.0534308428322003
12.0,1.057258424504572
13.0,1.0303103553386004
14.0,1.020501977517769
15.0,1.0112446879268844
16.0,1.0452489894550216
17.0,1.0227053709918519
18.0,1.0119520989544972
19.0,1.0231228951273452
20.0,1.0133105093931436
21.0,1.0023556830346623
22.0,0.9697540104994231
23.0,0.9811742663957681
24.0,0.9952568401650135
25.0,0.9727950363652542
26.0,0.9584476128182017
27.0,0.9956815518622337
28.0,0.9730909613694979
29.0,0.9631940330747061
30.0,0.9510271515139677
31.0,0.9411378349877232
32.0,0.9417968483805866
33.0,0.9719948882324432
34.0,0.9372467306064983
35.0,0.9698236419376051
36.0,0.9275487723942283
37.0,0.8923389850846117
38.0,0.9107482276130179
39.0,0.9118208265797046
40.0,0.8983659355385685
41.0,0.9259716543994073
42.0,0.9329696181019009
43.0,0.9421556555627001
44.0,0.9627011118701566
45.0,1.0277600938671478
46.0,1.0499457633384266
47.0,1.046134013914774
48.0,1.0604348708181055
49.0,1.0620381708254176
50.0,1.0962229666758525
51.0,1.0971727372737548
52.0,1.074516712030616
53.0,1.0351721111438852
54.0,1.06742574023132
55.0,1.0447201028074204
56.0,1.0536100344092367
57.0,1.021893727489311
58.0,1.0279942255996524
59.0,1.0151252530676462
60.0,1.0530617888443965
61.0,1.033930471830367
62.0,1.0422207413803302
63.0,1.0061659227657636
64.0,1.0165059298919388
65.0,1.008874956693769
66.0,1.0115415094695395
67.0,1.0107137080916937
68.0,1.005920588203602
69.0,0.9963609384812164
70.0,0.9867733137420285
71.0,0.9721618701359125
72.0,0.9970178937529753
73.0,0.9905126792407272
74.0,0.9709307151544396
75.0,0.9825617031772689
76.0,0.9319237197576056
77.0,0.967798158923952
78.0,0.9394900329211074
79.0,0.970735173691085
80.0,0.9509361683612857
81.0,0.9561492964725199
82.0,0.9225777767077947
83.0,0.9533386382023067
84.0,0.9154235287255912
85.0,0.9120948057159342
86.0,0.8851794316855477
87.0,0.9119748632670114
88.0,0.9126670587168859
89.0,0.9222409858373151
90.0,0.9829343945299057
91.0,0.9857765086326024
92.0,1.0005753860272162
93.0,1.0406761165031073
94.0,1.0867984110824305
95.0,1.0953670860711715
96.0,1.0968754064384685
97.0,1.0855946473473426
98.0,1.0652356636904206
99.0,1.0888051591497836
100.0,1.0448957032397057
101.0,1.064010577281209
102.0,1.0456252918989761
103.0,1.0562163686528547
104.0,1.020460721581618
105.0,1.020292591879344
106.0,1.0267484807925222
107.0,1.044844246353179
108.0,1.013491351932549
109.0,1.0255627983022815
110.0,0.9966311644465577
111.0,0.9801395300993754
112.0,1.0324930110499881
113.0,1.0166526416299688
114.0,0.9940705932523598
115.0,0.983023307452082
116.0,1.0007184516698606
117.0,0.9734604101869175
118.0,1.0211567833633939
119.0,1.0135787137124304
120.0,0.9811459253914867
