Time,NormalisedFlux
0.0,0.8205636369331225
1.0,0.86737452797071
2.0,0.8549169665308444
3.0,0.8944387572973457
4.0,0.9620464564098566
5.0,1.0624832166711868
6.0,1.1093099784820262
7.0,1.1187377417437692
8.0,1.1924469639887922
9.0,1.2042503153893935
10.0,1.2295280855966042
11.0,1.143939029776074
12.0,1.1973417968107103
13.0,1.1463884708386172
14.0,1.1252929885141771
15.0,1.0503372471624872
16.0,0.9421818389004415
17.0,0.9377775700543465
18.0,0.87783124310521
19.0,0.8782486702135672
20.0,0.8386707059343002
21.0,0.8073116033901286
22.0,0.8407072372221687
23.0,0.7944754236856417
24.0,0.8980050723963118
25.0,0.8456513026094382
26.0,0.9408876037022762
27.0,1.0259393036142082
28.0,1.0703775632506078
29.0,1.0628791789665766
30.0,1.202233004137274
31.0,1.1672867216907497
32.0,1.147076737756824
33.0,1.1631218980199725
34.0,1.1579610850359072
35.0,1.1467098121844772
36.0,1.0889909510992075
37.0,1.126308796687268
38.0,0.9625217540975881
39.0,0.8778001632606355
40.0,0.907782001186821
41.0,0.8803405958897867
42.0,0.8417086746463416
43.0,0.8261344349151702
44.0,0.7760405249130343
45.0,0.7782247304571744
46.0,0.8645130041475423
47.0,0.8317458195513723
48.0,0.8732333688997903
49.0,0.9410825680475208
50.0,1.0559131517281484
51.0,1.0737751567181157
52.0,1.1578112411002717
53.0,1.1839575946520535
54.0,1.193421654078512
55.0,1.1679200089043056
56.0,1.155412915555929
57.0,1.2384208097142775
58.0,1.1532408340662987
59.0,1.1032903494422845
60.0,1.0944224877509343
61.0,1.0123836962061297
62.0,0.9727872778947979
63.0,0.9172672483896076
64.0,0.8510263346674657
65.0,0.7933656321603093
66.0,0.7700320555900814
67.0,0.7765748002476591
68.0,0.78117199317977
69.0,0.812647081041775
70.0,0.8451975465735908
71.0,0.901568476930678
72.0,0.9696372847175737
73.0,0.9954276829868008
74.0,1.0734245454189455
75.0,1.1002664342659543
76.0,1.1326945590906663
77.0,1.178878266935173
78.0,1.21260175551311
79.0,1.1898075340610312
80.0,1.143212648233411
81.0,1.1109104995885744
82.0,1.0814024466486971
83.0,1.0661434989689909
84.0,0.9976498277233931
85.0,0.9315587681967972
86.0,0.8910302424252885
87.0,0.872749447810026
88.0,0.808545282000189
89.0,0.8004327185562434
90.0,0.7383096331524553
91.0,0.8395812928106327
92.0,0.859104326122935
93.0,0.8040864292251717
94.0,0.9008006501320258
95.0,0.9997042666281578
96.0,1.0234593910516052
97.0,1.0613621285716455
98.0,1.082332839408006
99.0,1.114257274955357
100.0,1.1753674022460754
101.0,1.1681072094842178
102.0,1.231247063519155
103.0,1.1710717545745866
104.0,1.1372742243045002
105.0,1.0692441766638932
106.0,1.070266392785819
107.0,0.9777129843081156
108.0,1.0067289052263293
109.0,0.936732156489977
110.0,0.8735207008463182
111.0,0.8252406989044415
112.0,0.7813564688981698
113.0,0.9071288337743251
114.0,0.8118755928008392
115.0,0.8326893214420397
116.0,0.8086793614355267
117.0,0.9237680348874181
118.0,1.0411079790779918
119.0,1.066023349308643
120.0,1.1041620139207582
