Time,NormalisedFlux
0.0,1.1838553789291977
1.0,1.1713427971726897
2.0,1.1404497305570693
3.0,1.2034347345266339
4.0,1.1100121754999979
5.0,1.0830954753226962
6.0,1.069410310050603
7.0,0.9429219315651821
8.0,0.9192017499507581
9.0,0.8735119230396784
10.0,0.8339191288239247
11.0,0.7899756457697537
12.0,0.7858646774013314
13.0,0.8061238404072691
14.0,0.7885300644738121
15.0,0.8230111682026408
16.0,0.9090607232958589
17.0,0.9269716163851967
18.0,1.0162547072218842
19.0,1.0431685672456978
20.0,1.1226794022992985
21.0,1.1125590043449947
22.0,1.1422457581881236
23.0,1.209880876350175
24.0,1.1768479244493293
25.0,1.172680277672457
26.0,1.194861563415911
27.0,1.1465151681432075
28.0,1.145866787119063
29.0,1.0944164986975298
30.0,1.0039756135157445
31.0,0.9608752802467263
32.0,0.8512802409204061
33.0,0.835216817998381
34.0,0.8029289910792414
35.0,0.7299379027801517
36.0,0.7837599585843137
37.0,0.8529008770339664
38.0,0.8751213826330068
39.0,0.8359868953490139
40.0,0.9496426692845297
41.0,0.9661059403675691
42.0,1.0334153311835503
43.0,1.0582455890959346
44.0,1.0879539046435567
45.0,1.121274133008376
46.0,1.1565574359285609
47.0,1.1992236979195992
48.0,1.20223807679324
49.0,1.1915356985581882
50.0,1.153932025016724
51.0,1.1012652864115327
52.0,1.0409324250947307
53.0,1.0735996774700398
54.0,0.9473914429804197
55.0,0.9705243468310999
56.0,0.8762120766347756
57.0,0.8333064055368983
58.0,0.8325904246368029
59.0,0.8137418092322974
60.0,0.8100259193039931
61.0,0.854060564636292
62.0,0.8515316565702348
63.0,0.8342025082503339
64.0,0.9023848887237855
65.0,0.9357812898413178
66.0,1.0895429789535038
67.0,1.073197245292147
68.0,1.0992560992618103
69.0,1.1586906517417315
70.0,1.1984110548230744
71.0,1.2043668793257483
72.0,1.1986211863255665
73.0,1.1740556841313523
74.0,1.150548789113503
75.0,1.079124867141158
76.0,0.9876618471575724
77.0,1.041123441584785
78.0,0.9250024293871653
79.0,0.8453534255959578
80.0,0.9220851503509044
81.0,0.7865683776227822
82.0,0.8219547094320205
83.0,0.7719842705629482
84.0,0.8348490986740661
85.0,0.9028881280304945
86.0,0.8054424991454849
87.0,0.9026228267753227
88.0,1.0073364538901002
89.0,1.0665419470327848
90.0,1.0671144457243884
91.0,1.0924266399560556
92.0,1.133870856423937
93.0,1.2304527494856907
94.0,1.2467609194572844
95.0,1.1427817861766738
96.0,1.2269425769563915
97.0,1.1584454529215749
98.0,1.0594494191218353
99.0,1.088892525210028
100.0,1.049607947453185
101.0,0.9877782415745987
102.0,0.9737552065098181
103.0,0.8701536733626608
104.0,0.8481881778811173
105.0,0.8834204635328221
106.0,0.7407837940176246
107.0,0.8012820514789806
108.0,0.8612769298751212
109.0,0.8859667722087937
110.0,0.8882783368058309
111.0,0.9698198631706799
112.0,1.0508436235003673
113.0,1.0092023332689901
114.0,1.1126738234992561
115.0,1.1032025072814533
116.0,1.132351748920133
117.0,1.239943955960782
118.0,1.2121799789863805
119.0,1.1562662059998143
120.0,1.1671826368987266
