Time,NormalisedFlux
0.0,1.048276813034728
1.0,1.1698076497250205
2.0,0.9016981107110139
3.0,1.0966765671644243
4.0,1.0910519216790997
5.0,0.9761401449839626
6.0,1.0582781119365092
7.0,0.9593225717898815
8.0,0.6444832610076823
9.0,1.1337653454198167
10.0,1.0716151154479043
11.0,0.9771593176551018
12.0,1.0022781486579144
13.0,0.8118138784181046
14.0,0.9209872288890357
15.0,0.9867653751127934
16.0,0.7901290805896752
17.0,0.9283784828238006
18.0,1.0755040220134173
19.0,0.9421721465457823
20.0,0.9356006317188179
21.0,1.0916537604879388
22.0,0.8463847743372603
23.0,0.953759805201532
24.0,0.8973760403404084
25.0,0.8732075812965803
26.0,1.0140662076989073
27.0,1.0022519757219284
28.0,0.9391459928487572
29.0,1.0317398947328595
30.0,1.008968308985872
31.0,0.9293599092621321
32.0,0.9650429821782824
33.0,1.0620952311298693
34.0,1.0105720920867796
35.0,0.956405167633718
36.0,0.8791761077035174
37.0,1.0540895514806847
38.0,0.8906290484642476
39.0,0.8621028627327499
40.0,0.8063146076077863
41.0,1.0048571269214548
42.0,1.0413580557565885
43.0,1.0410939819128373
44.0,0.97218516673853
45.0,0.9620857393641004
46.0,0.9244098767376163
47.0,0.9849073555271077
48.0,0.9877555929674696
49.0,0.8597542003688915
50.0,1.0336454029092523
51.0,1.0243865668719092
52.0,0.835237161791942
53.0,1.0502061270711054
54.0,0.9860229551889897
55.0,1.067541806297159
56.0,0.9183005214270556
57.0,1.063024969936744
58.0,0.9707290385195226
59.0,0.9025041668191727
60.0,0.8604186567280282
61.0,1.0596973013419544
62.0,0.9631489536173722
63.0,0.8760354413518541
64.0,0.9227260939505229
65.0,0.9504001753229697
66.0,0.9833123362129814
67.0,0.8132567581698176
68.0,0.8808606085110222
69.0,1.178999090364513
70.0,0.9089162904870264
71.0,0.9824170746726483
72.0,0.8928403488918323
73.0,1.07782216299432
74.0,0.9618288473241062
75.0,1.0955540055080113
76.0,0.9696522564908399
77.0,0.8991701223597932
78.0,1.188223088257963
79.0,1.0959549708748262
80.0,1.0480791192385155
81.0,1.013141321955636
82.0,0.833208771527638
83.0,1.1388684041504125
84.0,0.7933584864298256
85.0,0.94973956655523
86.0,1.0069337678621524
87.0,1.040563919528649
88.0,0.9478929019246599
89.0,0.8618082295962596
90.0,1.015995479184684
91.0,1.1237697083878868
92.0,1.0093899785023326
93.0,1.0712719216043334
94.0,1.1504820683600734
95.0,1.073023240038738
96.0,0.9831194109563902
97.0,0.8095525858448528
98.0,1.0145070140715235
99.0,1.1112162420269538
100.0,1.0086100765181123
101.0,1.095196761800481
102.0,1.0175570425308174
103.0,0.9809918615833679
104.0,1.0282387168178824
105.0,1.0274163895165445
106.0,1.1400480329076217
107.0,0.8667522679801708
108.0,1.0014295450762851
109.0,1.1835621093905413
110.0,0.9843933341185578
111.0,1.0746620941248253
112.0,0.8625339113747409
113.0,0.9904448385828338
114.0,0.9853443650654569
115.0,0.990854122007023
116.0,0.9871262337729407
117.0,1.0468751021758074
118.0,1.0109331253464995
119.0,0.8314471473146927
120.0,0.9847507264811525
