Time,NormalisedFlux
0.0,0.9781641101700816
1.0,1.0665539135632938
2.0,1.0975990398889903
3.0,1.1192093812313841
4.0,1.1536127483328016
5.0,1.121279035686735
6.0,1.2197910594596677
7.0,1.187125894563598
8.0,1.1496287515240715
9.0,1.1036177906503877
10.0,1.0431479676683635
11.0,0.9991982644774782
12.0,0.9469272500424287
13.0,0.8865806212437658
14.0,0.9281731747711707
15.0,0.827178478860251
16.0,0.8086373252102995
17.0,0.8210020874545162
18.0,0.7664175457691198
19.0,0.8844907473474892
20.0,0.8996291363171398
21.0,0.9865056837984197
22.0,0.9851324371146224
23.0,1.0341554757764129
24.0,1.0617631452040757
25.0,1.179154800336324
26.0,1.1860396941730944
27.0,1.1791453298891348
28.0,1.1627794731158332
29.0,1.162393758396854
30.0,1.1698899810479508
31.0,1.110708612348879
32.0,1.133505385848903
33.0,1.0418671681488427
34.0,0.9779615776024368
35.0,0.9480892050403453
36.0,0.8844828319554676
37.0,0.7951723535550786
38.0,0.8385409244234696
39.0,0.7796622232250108
40.0,0.8762412628544625
41.0,0.833212151587135
42.0,0.8273348206310305
43.0,0.9062749908349993
44.0,0.9561676041590755
45.0,1.0409787846377903
46.0,1.1308243434404703
47.0,1.089579948898458
48.0,1.0848989125374648
49.0,1.158004304046205
50.0,1.2054857030186783
51.0,1.2587032891683028
52.0,1.2570124438175847
53.0,1.1234344963064526
54.0,1.1144261213139735
55.0,1.0688697818170714
56.0,0.9872851075605991
57.0,0.9202495692492513
58.0,0.8473051928175646
59.0,0.8495785161135201
60.0,0.7991914415132149
61.0,0.8568932627603996
62.0,0.826356732332027
63.0,0.8261347815345802
64.0,0.8396831217575007
65.0,0.9481155754245375
66.0,0.9096717789759391
67.0,1.008499680194116
68.0,1.1008186966302167
69.0,1.082098433893779
70.0,1.1762104148102006
71.0,1.1595196123247324
72.0,1.1713759089527316
73.0,1.1925594304645204
74.0,1.1597779612898131
75.0,1.1644366896702445
76.0,1.0376265952027175
77.0,1.0213203447093195
78.0,0.9962951207056251
79.0,0.9418267391385109
80.0,0.891087414805544
81.0,0.8555121796314973
82.0,0.8218358835120364
83.0,0.7959459883099063
84.0,0.8696180062577646
85.0,0.8337818172029575
86.0,0.8059471162572848
87.0,0.8837956076672848
88.0,0.9346956820380798
89.0,0.9908555083727614
90.0,1.0783659115480992
91.0,1.1453144023839523
92.0,1.1326711367202895
93.0,1.1768576097729204
94.0,1.1407128526683132
95.0,1.2336126393395148
96.0,1.1536330099365117
97.0,1.1441195107605664
98.0,1.1222416445353343
99.0,1.0864829305227997
100.0,0.9864998352769483
101.0,0.953365689828336
102.0,0.8859388433231075
103.0,0.8831075431010527
104.0,0.9100849554243645
105.0,0.7148598106101829
106.0,0.7915357303798451
107.0,0.7528370784301899
108.0,0.8542081250432539
109.0,0.869919993186192
110.0,0.924440009541097
111.0,0.8653580905170788
112.0,0.9950080391686127
113.0,1.0611653000499113
114.0,1.1849133891796382
115.0,1.1296232308166596
116.0,1.1767622408817386
117.0,1.2332936050136691
118.0,1.1143928867084996
119.0,1.2197949082488215
120.0,1.116337647786405
