Time,NormalisedFlux
0.0,1.0775795617589883
1.0,1.0881736650672245
2.0,0.926017461837293
3.0,0.9093668752955311
4.0,0.8765853443091892
5.0,0.9124844197675217
6.0,0.8225300735568011
7.0,0.7460863992013883
8.0,0.8081236860765061
9.0,0.804395555872943
10.0,0.8137551978468199
11.0,0.8883956020045025
12.0,0.9028479259499869
13.0,0.9546198937098989
14.0,1.0685879901638353
15.0,1.070875242600647
16.0,1.099436397018633
17.0,1.1674959919843821
18.0,1.2181947449409933
19.0,1.2089976719787403
20.0,1.22177530790851
21.0,1.1828844083248893
22.0,1.175086264682204
23.0,1.0567443783661512
24.0,1.0505011515364824
25.0,1.011405516705546
26.0,1.004007876748658
27.0,0.9071367815240192
28.0,0.8675717616881613
29.0,0.899042966998367
30.0,0.8050918538706835
31.0,0.7502087106837666
32.0,0.840960336127281
33.0,0.8632619090248125
34.0,0.8341591310203208
35.0,0.8650608198468187
36.0,0.9362267433492867
37.0,0.9836554465574298
38.0,1.0263655214796858
39.0,1.0418233003873956
40.0,1.1581833454359534
41.0,1.146350434918419
42.0,1.1542792963711568
43.0,1.1809460107577763
44.0,1.2134012060146617
45.0,1.206378215754188
46.0,1.1528679066563587
47.0,1.111495728737106
48.0,1.0504551897749659
49.0,1.013264151876155
50.0,0.9945276798095609
51.0,0.9562920112189894
52.0,0.851012667644742
53.0,0.8377555182809518
54.0,0.7993251377310839
55.0,0.8071761679365462
56.0,0.8607762436204138
57.0,0.8849228874682002
58.0,0.8074358259551573
59.0,0.8751641326525893
60.0,0.9252665472023865
61.0,0.9447801489805816
62.0,1.0211349296398105
63.0,1.1320387233453264
64.0,1.1955303681593292
65.0,1.1868089787482603
66.0,1.203716973061402
67.0,1.2185768991876365
68.0,1.2792323919935595
69.0,1.1813436941664754
70.0,1.165144121699581
71.0,1.09991105695393
72.0,1.0780089761316973
73.0,0.9953068573166569
74.0,0.9081851339771742
75.0,0.8533849863335004
76.0,0.8269217707374286
77.0,0.7891884527968406
78.0,0.7950629790167721
79.0,0.7605134354232814
80.0,0.7937169777940385
81.0,0.7944883575024011
82.0,0.8906107878795215
83.0,0.9320957433919769
84.0,1.0291878245530817
85.0,0.9942364428956397
86.0,1.0707011416885326
87.0,1.1082722231108386
88.0,1.2367920708831985
89.0,1.1578886977925942
90.0,1.1888321895982672
91.0,1.2041015547675187
92.0,1.1968044558388053
93.0,1.1319772829792463
94.0,1.0403268951471234
95.0,1.0493278415264973
96.0,0.9385564000473332
97.0,0.9709973566178949
98.0,0.8740714024106269
99.0,0.8947690960495627
100.0,0.8369880217076161
101.0,0.8506456530483734
102.0,0.7338131769623079
103.0,0.8470484472681289
104.0,0.8033676800264173
105.0,0.8233995071512428
106.0,0.8920493980384849
107.0,1.003416414791764
108.0,0.9290254021528055
109.0,1.0761056669331228
110.0,1.0976249953980497
111.0,1.2104956945610468
112.0,1.1576370500822073
113.0,1.1722315055650228
114.0,1.199816478520419
115.0,1.2094119745851726
116.0,1.2372087835634336
117.0,1.1822678655460443
118.0,1.076011313823417
119.0,1.08671100992172
120.0,0.9807752121332892
