Time,NormalisedFlux
0.0,0.9040808085351334
1.0,0.9247927913858914
2.0,0.9394218348345014
3.0,1.0562714130685693
4.0,1.0643083576896382
5.0,1.1457985669152484
6.0,1.1884040715393904
7.0,1.1627625332378297
8.0,1.208144073304009
9.0,1.1785887238886912
10.0,1.156787851327996
11.0,1.1514233586856923
12.0,1.1165251649552521
13.0,1.0387885430215502
14.0,0.9771632291424271
15.0,0.9152123207351842
16.0,0.8404224475378241
17.0,0.8302486703692168
18.0,0.7915208628138205
19.0,0.7824575699410117
20.0,0.7701129996990017
21.0,0.7768529621565975
22.0,0.8905158597773387
23.0,0.9680135295825338
24.0,0.9875148515841022
25.0,1.0605624667035047
26.0,1.0857486754860208
27.0,1.1777860874416624
28.0,1.1524006664472497
29.0,1.247638532147754
30.0,1.2256261108359925
31.0,1.1447095784783399
32.0,1.1202530575442369
33.0,1.0753771947420705
34.0,1.049284228839114
35.0,0.9107363689617207
36.0,0.923744245472383
37.0,0.8403692303918856
38.0,0.8402618472632708
39.0,0.8013201299178386
40.0,0.7355271278741898
41.0,0.8415550512594029
42.0,0.8117978886413149
43.0,0.9096618911063183
44.0,0.9144577645336822
45.0,0.9855575545784688
46.0,1.0547533818168973
47.0,1.124981918923742
48.0,1.1413159457717348
49.0,1.1266777777654213
50.0,1.1751155249760967
51.0,1.2240705071987523
52.0,1.1924084883496604
53.0,1.1458381542668
54.0,1.0652334711502105
55.0,1.062413080246965
56.0,0.981361071930439
57.0,0.9550678954868601
58.0,0.9068115925302048
59.0,0.9216470646920334
60.0,0.8112789749748326
61.0,0.8376564566902213
62.0,0.7800656688403783
63.0,0.8455702270933522
64.0,0.8747444988143056
65.0,0.8926901115205458
66.0,1.012156043699178
67.0,1.0062040458977566
68.0,0.9942894591368046
69.0,1.112008159401145
70.0,1.148449464453081
71.0,1.1303043976675173
72.0,1.2291499030763533
73.0,1.2632943251162039
74.0,1.1591224462483125
75.0,1.1747893216089285
76.0,1.0453936016540046
77.0,1.0515265932106759
78.0,1.0040875957005193
79.0,0.960036132075436
80.0,0.9097080248130264
81.0,0.8220001036337572
82.0,0.8638966407428758
83.0,0.7931280410682892
84.0,0.7968373588661604
85.0,0.7545263745410513
86.0,0.8461597784211096
87.0,0.8069536002764017
88.0,0.9441133226202915
89.0,1.017841137896278
90.0,1.0664869605502596
91.0,1.114274129341967
92.0,1.2150581629346229
93.0,1.2158379704976092
94.0,1.1678429685421854
95.0,1.1535926340715055
96.0,1.0857626882767457
97.0,1.1221453965600716
98.0,1.0628298230168705
99.0,1.0287453131526765
100.0,0.9430166277121886
101.0,0.9764730582552195
102.0,0.8534246098881431
103.0,0.8094175442505673
104.0,0.787049171674352
105.0,0.7991585391371921
106.0,0.7943023988416578
107.0,0.8895062368917791
108.0,0.8806675181978956
109.0,0.9592371471074698
110.0,0.9819891174537431
111.0,1.0268689517502467
112.0,1.0408410201415337
113.0,1.136002877623457
114.0,1.1405555844993178
115.0,1.1918604420527663
116.0,1.216487820941934
117.0,1.1776602626682657
118.0,1.202393146184638
119.0,1.1160542205376967
120.0,1.102200410202522
