Time,NormalisedFlux
0.0,1.1355283255109863
1.0,1.0845090289218384
2.0,1.0500120442999816
3.0,0.9462006235048389
4.0,0.9240961919761801
5.0,0.8691603198549653
6.0,0.8293727278639547
7.0,0.8166689572480162
8.0,0.7725348612087649
9.0,0.8015821936849836
10.0,0.8247397555977011
11.0,0.9610669826502236
12.0,0.9543933060960795
13.0,1.049054276293191
14.0,1.0929464030252132
15.0,1.1984361575384233
16.0,1.1627446818903513
17.0,1.1551287930953102
18.0,1.121466064722983
19.0,1.2248780938542407
20.0,1.1668865277580933
21.0,1.05303199830389
22.0,1.0648771593520554
23.0,1.0006022831891195
24.0,0.9113371000087568
25.0,0.8772972488066952
26.0,0.7978715931600528
27.0,0.8377097396093038
28.0,0.8047092185773934
29.0,0.7964924692542494
30.0,0.8490864948461219
31.0,0.8546601244118599
32.0,1.009695482905724
33.0,0.9167798023371868
34.0,1.007102559556863
35.0,1.0718585265051908
36.0,1.1747202726317896
37.0,1.2294370747813559
38.0,1.1944629341590196
39.0,1.2190193134901741
40.0,1.1434601218726845
41.0,1.1547957996456808
42.0,1.119672972523785
43.0,1.061580366167414
44.0,0.9921565738006856
45.0,0.8239984534910563
46.0,0.8438796033707286
47.0,0.8435747824658243
48.0,0.7690647424493781
49.0,0.738927882721471
50.0,0.7768347710741343
51.0,0.8286159321274849
52.0,0.8338836873015767
53.0,0.9699451345490347
54.0,0.9902855813838026
55.0,1.0441329223717222
56.0,1.1210049718002617
57.0,1.175802181262912
58.0,1.2059399786306484
59.0,1.2242724653075334
60.0,1.199585246164674
61.0,1.1746159144100297
62.0,1.132647722972358
63.0,1.0553555314569865
64.0,0.9584010042280267
65.0,0.965102306973037
66.0,0.9303599739224413
67.0,0.8686902195324028
68.0,0.8016647451918296
69.0,0.7866788633784152
70.0,0.8051657081045968
71.0,0.8371443760809063
72.0,0.7922764842129913
73.0,0.8616785700771545
74.0,0.9649111287155521
75.0,1.0300103182036358
76.0,1.1335332194582008
77.0,1.0964063043625258
78.0,1.139344277580524
79.0,1.1379264910957958
80.0,1.2676786388078627
81.0,1.1791453711851665
82.0,1.155057215492417
83.0,1.1227298408156308
84.0,1.0792859599441513
85.0,1.0277668853645057
86.0,0.9092771162732353
87.0,0.8698162241739663
88.0,0.9124073130126703
89.0,0.8302076380254146
90.0,0.7680564877909581
91.0,0.8363230244623244
92.0,0.8511439073876838
93.0,0.8963743365550618
94.0,0.8911916534172881
95.0,0.9838505097922571
96.0,1.063836274094297
97.0,1.1033620045862942
98.0,1.1735914722900065
99.0,1.1448292731621734
100.0,1.1838489402863925
101.0,1.2049948605632814
102.0,1.22329324737794
103.0,1.097816298243937
104.0,1.0945360543066451
105.0,1.0397224446877573
106.0,1.0113290163144983
107.0,0.9322429946988732
108.0,0.9115840652814967
109.0,0.8652058991652172
110.0,0.8472549162505544
111.0,0.7825468197195643
112.0,0.803479989351387
113.0,0.8486760843463903
114.0,0.8238997580374241
115.0,0.9186596245120527
116.0,0.9495198346097342
117.0,1.002042276894864
118.0,1.0959037837650658
119.0,1.1309302403742418
120.0,1.190040270757695
