Time,NormalisedFlux
0.0,1.09037773679165
1.0,1.1844659293497992
2.0,1.20181407763026
3.0,1.1776086689192449
4.0,1.1971609769820888
5.0,1.1830016256196014
6.0,1.1310606765835869
7.0,1.063555964055887
8.0,1.0283265711697045
9.0,0.970815993481144
10.0,0.9431449481384626
11.0,0.8538243405162357
12.0,0.8653920725645831
13.0,0.8101648186812609
14.0,0.8487061605619686
15.0,0.7864938206623316
16.0,0.8362046821402969
17.0,0.8942772830743526
18.0,0.9289717330465901
19.0,0.9968784009326999
20.0,1.051922682563261
21.0,1.10377582571648
22.0,1.1732733335012537
23.0,1.1880819490017946
24.0,1.1768194125120137
25.0,1.1428206692489846
26.0,1.2226344044257587
27.0,1.1342256539689628
28.0,1.046293921382265
29.0,1.0618856769499285
30.0,0.9368023633621195
31.0,0.9115281409671216
32.0,0.9007296044482415
33.0,0.8297476449032763
34.0,0.8441356455982508
35.0,0.7907627496788382
36.0,0.772829465941024
37.0,0.9013191432950488
38.0,0.9481121371355391
39.0,0.982698104697953
40.0,1.013137266070683
41.0,1.1340976817014004
42.0,1.1491138089810138
43.0,1.170282396442579
44.0,1.2171283302185458
45.0,1.1799153765902066
46.0,1.1791209380565926
47.0,1.1685362186084598
48.0,1.0500493825519386
49.0,1.0281702240461403
50.0,0.9665697623351546
51.0,0.9061063798584531
52.0,0.9704311259272049
53.0,0.8348003033723815
54.0,0.8027808920483516
55.0,0.8667019809422392
56.0,0.7335934495361767
57.0,0.8067325599347894
58.0,0.8319819644787982
59.0,0.9468112338041332
60.0,0.9639633623939052
61.0,1.0475196844798318
62.0,1.1076766808616714
63.0,1.1697080092825602
64.0,1.1976456903807127
65.0,1.1519502503549242
66.0,1.152092764919352
67.0,1.1712138430386767
68.0,1.13360623217753
69.0,1.0865346553626625
70.0,1.0380833065078763
71.0,0.9424917038235505
72.0,0.9065489923842875
73.0,0.8477023482504342
74.0,0.8065874801355806
75.0,0.7492210662716821
76.0,0.7972997957041008
77.0,0.8802519958909383
78.0,0.8105027763460487
79.0,0.9158411588932523
80.0,0.9758649202541764
81.0,1.058791702862831
82.0,1.0268515662061535
83.0,1.1555064376942246
84.0,1.0993388524107863
85.0,1.1621287653854042
86.0,1.196152677195254
87.0,1.1393206278461978
88.0,1.1438311619070034
89.0,1.0931383454964019
90.0,1.0460793367237349
91.0,1.0138580026386852
92.0,0.8951002699939332
93.0,0.8642103954861908
94.0,0.8560178365397657
95.0,0.7917291759095397
96.0,0.8086759614250687
97.0,0.7452233496708212
98.0,0.8206221998065475
99.0,0.8369433071281693
100.0,0.9132360947681049
101.0,0.8963972315071812
102.0,1.0353634149892705
103.0,1.0969130977402348
104.0,1.1355217311411632
105.0,1.216962194767358
106.0,1.1902947784524882
107.0,1.263613329169857
108.0,1.148659425005008
109.0,1.1713423040455746
110.0,1.0832333496729496
111.0,0.9774790587293347
112.0,1.0195483968857306
113.0,0.8549885941375531
114.0,0.8363971137021119
115.0,0.8747924342709503
116.0,0.7762425978622705
117.0,0.8128675548680239
118.0,0.7980998007136492
119.0,0.8431260374182452
120.0,0.9236649114337194
