Time,NormalisedFlux
0.0,0.830397276896627
1.0,0.8041097399925495
2.0,0.904541440354513
3.0,0.9174282087297224
4.0,0.9780990433545106
5.0,1.0211952789027783
6.0,1.1493144334178071
7.0,1.137946426799341
8.0,1.162607339580162
9.0,1.2052482842318288
10.0,1.2323223840788824
11.0,1.1768504226790752
12.0,1.1358815001937959
13.0,1.1080628333069964
14.0,1.0081327297266374
15.0,0.9345165694526061
16.0,0.8960908504859896
17.0,0.8375559018316289
18.0,0.7470966239038235
19.0,0.8045734515767979
20.0,0.7945587945738721
21.0,0.8607131134019935
22.0,0.849878612178998
23.0,0.9008978279181327
24.0,0.9472618106190586
25.0,1.0219090641208373
26.0,1.1090780604015096
27.0,1.120505764545498
28.0,1.207269840313177
29.0,1.1969487560250398
30.0,1.1950967362744487
31.0,1.2332288346160425
32.0,1.1916049080071107
33.0,1.1032453603858803
34.0,1.0274991320925873
35.0,0.9525576526575807
36.0,0.8944852310012191
37.0,0.9149822275520335
38.0,0.8567966711664989
39.0,0.8128121742665415
40.0,0.8029763696204528
41.0,0.784100680590313
42.0,0.8359595127127215
43.0,0.8952673486526125
44.0,0.9522405368041802
45.0,1.048934537924938
46.0,1.0386013508642253
47.0,1.1118224004151775
48.0,1.1788527264967945
49.0,1.1395963969724
50.0,1.2223992648403532
51.0,1.1483581742076772
52.0,1.2189718127859526
53.0,1.1761137327029794
54.0,1.1486362845161708
55.0,1.0273058355352727
56.0,0.9662945401139212
57.0,0.9805238652886403
58.0,0.8533285913503358
59.0,0.8217425090975589
60.0,0.8031169080818429
61.0,0.772381466422393
62.0,0.855333834045232
63.0,0.8515676070663948
64.0,0.8957214266160095
65.0,0.990724745412686
66.0,0.9949940765965944
67.0,1.0817118392386902
68.0,1.117524256670442
69.0,1.1525333726095561
70.0,1.1338296295623305
71.0,1.1672139908202421
72.0,1.173082104622656
73.0,1.1729695226899435
74.0,1.076300897475586
75.0,1.0209009832479041
76.0,1.0153018442851056
77.0,0.9346566919766631
78.0,0.8932418327563852
79.0,0.8424121993045521
80.0,0.8256609300871559
81.0,0.8238086533762645
82.0,0.7634071716382123
83.0,0.8626599277565191
84.0,0.865510153596537
85.0,0.9800777643958196
86.0,1.05438067189769
87.0,1.0427754783789396
88.0,1.0830510966005145
89.0,1.165669691466862
90.0,1.1657818875854973
91.0,1.1523288078363623
92.0,1.1531137196575152
93.0,1.2198459531299566
94.0,1.1169043456111212
95.0,1.0855710715903029
96.0,0.9827300658087245
97.0,0.939106547254563
98.0,0.9100154586422171
99.0,0.8899235660669154
100.0,0.8351931289264045
101.0,0.7527738092870802
102.0,0.8116222637837807
103.0,0.8758219885900885
104.0,0.8922183406032821
105.0,0.9384631434940052
106.0,0.9515491705336682
107.0,1.0884595854373413
108.0,1.0800143640578581
109.0,1.16948682567136
110.0,1.2042934983969733
111.0,1.2018042976855867
112.0,1.214165023878943
113.0,1.1342770510644862
114.0,1.1645025346335531
115.0,1.177154365841888
116.0,1.0856742886886164
117.0,0.9748818350804304
118.0,0.9390871009193085
119.0,0.8586990267967858
120.0,0.8600212529017145
