Time,NormalisedFlux
0.0,0.984566327111404
1.0,0.9635094500943977
2.0,1.055682332703648
3.0,1.1469875997399368
4.0,1.1795686889464407
5.0,1.171190140791296
6.0,1.2446870867922575
7.0,1.1811554339748602
8.0,1.1167277618412041
9.0,1.134517344657019
10.0,1.0782085361491534
11.0,0.9099106505793745
12.0,0.921650599763298
13.0,0.8516221517270911
14.0,0.7531282290634174
15.0,0.7940836596611095
16.0,0.8232196538907427
17.0,0.8295828021412598
18.0,0.8398260499561021
19.0,0.9007150318299142
20.0,0.9805732395583521
21.0,1.05523970996697
22.0,1.1943531637955156
23.0,1.1211558924368206
24.0,1.2331909622155708
25.0,1.1665404054624207
26.0,1.1758567104790214
27.0,1.1837085215285452
28.0,1.0976659261235564
29.0,1.0443273640372939
30.0,1.0238592266443725
31.0,0.9579456294434879
32.0,0.841868504400107
33.0,0.7889758362013615
34.0,0.7217139288710762
35.0,0.7820101298885624
36.0,0.8502089771924738
37.0,0.8733059510692793
38.0,0.9300181496517075
39.0,0.9922719610232371
40.0,1.0055885950106724
41.0,1.0956065027280892
42.0,1.1043472019397245
43.0,1.2183052243573573
44.0,1.1711393863611457
45.0,1.2192782966076718
46.0,1.1945873151139783
47.0,1.1342013437436613
48.0,1.0802727416207232
49.0,0.9885124274457583
50.0,0.942979224716901
51.0,0.9010769470122799
52.0,0.7772216615920571
53.0,0.7873208539660373
54.0,0.7764045154497458
55.0,0.7809929598463884
56.0,0.8553502827068833
57.0,0.9053345496715042
58.0,1.0274186765696138
59.0,1.017135654071255
60.0,1.0712319798536347
61.0,1.0609183556635997
62.0,1.1868526452020844
63.0,1.2545019545792238
64.0,1.2171428785763345
65.0,1.1652747093787583
66.0,1.1679138158618292
67.0,1.1158123359291552
68.0,1.1020662007211526
69.0,0.9930029864577774
70.0,0.896200869676022
71.0,0.866003569348102
72.0,0.7820714133519316
73.0,0.8004139619548792
74.0,0.8084263935297895
75.0,0.8490538882422548
76.0,0.8702247909581817
77.0,0.9128030458732185
78.0,0.979523482111026
79.0,1.0117798887489065
80.0,1.0378836701318925
81.0,1.1805202098696366
82.0,1.168303366920708
83.0,1.2140874887357935
84.0,1.1865547243979166
85.0,1.1564069396155068
86.0,1.057794279146269
87.0,1.1207651719226137
88.0,0.980023407161165
89.0,0.9455999171079387
90.0,0.8679875521117812
91.0,0.8249536275877092
92.0,0.7269111511735903
93.0,0.7843702215375178
94.0,0.855267122182417
95.0,0.8248826985990256
96.0,0.8442798234031601
97.0,0.9633723378699975
98.0,0.9994127385314125
99.0,1.0912134400740345
100.0,1.1211954791713195
101.0,1.1772002931410124
102.0,1.2096339442411317
103.0,1.1917315336141214
104.0,1.241985110749309
105.0,1.1459543732573747
106.0,1.0881459660726118
107.0,1.0216087534645841
108.0,0.9568929382688922
109.0,0.9389061847546927
110.0,0.874462408311063
111.0,0.8162775431064639
112.0,0.8128825574183002
113.0,0.8053695563708888
114.0,0.8726299230171858
115.0,0.8128099739978818
116.0,0.8607154525036299
117.0,0.9856334605578465
118.0,1.065550407562873
119.0,1.1254527730630104
120.0,1.1434327965906579
