Time,NormalisedFlux
0.0,0.7985995623929518
1.0,0.8704943567745409
2.0,0.7894115614777013
3.0,0.7988134593261894
4.0,0.9132819720863852
5.0,0.9036038086553144
6.0,0.949860807057505
7.0,1.0531505990244112
8.0,1.0646543467204543
9.0,1.1722615564040644
10.0,1.1285925781468984
11.0,1.2327197287382052
12.0,1.201016222488052
13.0,1.1237944643043045
14.0,1.1689589728661895
15.0,1.1375084633890407
16.0,1.0780342731226593
17.0,0.9856972548540943
18.0,0.9473972763425655
19.0,0.8976295482017977
20.0,0.786011956789124
21.0,0.8894080006570426
22.0,0.7256853358275479
23.0,0.7398792616231344
24.0,0.832763409337368
25.0,0.8654720348125098
26.0,0.8711815563778652
27.0,0.9228951820135362
28.0,1.0133603549086405
29.0,1.1018662110908688
30.0,1.189301859744053
31.0,1.1705170028452407
32.0,1.2103585777245374
33.0,1.2150048819967671
34.0,1.1909518771852723
35.0,1.1410114766753847
36.0,1.0676177209325077
37.0,1.0275272637788382
38.0,0.9756052369554724
39.0,0.9400575255983415
40.0,0.8852258891793727
41.0,0.8397543807849107
42.0,0.8243062782061203
43.0,0.8437189402041255
44.0,0.7752328805267225
45.0,0.8356811839125343
46.0,0.8614440440536846
47.0,0.9561952912694786
48.0,1.0609696508037505
49.0,1.0359129184371152
50.0,1.094520630293044
51.0,1.110701520187726
52.0,1.1914694872465417
53.0,1.2009686956676084
54.0,1.1887807149358935
55.0,1.2334074249409002
56.0,1.0653674813924363
57.0,1.1274530073023197
58.0,1.009023408838251
59.0,0.9394818982041857
60.0,0.9575498607201194
61.0,0.901316079648684
62.0,0.8281622766889197
63.0,0.807832944938374
64.0,0.7859059387078692
65.0,0.817563566899107
66.0,0.8634272035787021
67.0,0.8808158211649076
68.0,0.901228398338311
69.0,0.9850500302266206
70.0,1.146708467535024
71.0,1.126877359737297
72.0,1.2070698523438868
73.0,1.1706146047627817
74.0,1.2630834341805957
75.0,1.2547272910078349
76.0,1.1316598556458408
77.0,1.1789642808967118
78.0,1.0624668266754125
79.0,0.9919538485337513
80.0,0.9509563658396378
81.0,0.8974821529527948
82.0,0.8447368702291287
83.0,0.8660114994460592
84.0,0.817736331997858
85.0,0.7833696231852326
86.0,0.7564757397800481
87.0,0.8563259759884091
88.0,0.9230207912558867
89.0,0.9893711096489689
90.0,1.0568650358999914
91.0,1.0807022804671291
92.0,1.143612590589081
93.0,1.2150043565573343
94.0,1.1778120609144538
95.0,1.1526783751313587
96.0,1.1512383448376953
97.0,1.1932396448968434
98.0,1.0994349794309213
99.0,1.066758475588556
100.0,0.9545861455956487
101.0,0.9265657988543464
102.0,0.8743917991195027
103.0,0.801396717314675
104.0,0.7940933295378156
105.0,0.8057241478049543
106.0,0.8659163779899564
107.0,0.8629234866686858
108.0,0.9222095776444644
109.0,0.9221080413271735
110.0,0.984399133839581
111.0,1.0331118142802898
112.0,1.1536084378653
113.0,1.1224565113201674
114.0,1.1471040215049961
115.0,1.1478094567264432
116.0,1.2444833188783142
117.0,1.2071052829635571
118.0,1.1910777083801125
119.0,1.0917404721321518
120.0,1.0232465867861331
