Time,NormalisedFlux
0.0,0.8532830817023342
1.0,0.943398885871727
2.0,0.9828693740610542
3.0,0.9617987446437986
4.0,1.1455906329732384
5.0,1.1546999278097712
6.0,1.1865156266927317
7.0,1.2265072802655113
8.0,1.200140672896449
9.0,1.1539992590360713
10.0,1.1962695832080954
11.0,1.1610178280588654
12.0,1.1164869543797218
13.0,1.037546834836245
14.0,1.021835130577838
15.0,0.9877503056622231
16.0,0.9188609104399336
17.0,0.8307899304462514
18.0,0.8230054326948876
19.0,0.8213750393431357
20.0,0.8206027469681614
21.0,0.8684040540962592
22.0,0.8478550476065171
23.0,0.9028923984962456
24.0,0.9632969868001788
25.0,0.9768120994740936
26.0,1.0799921314964585
27.0,1.1184267626602642
28.0,1.184749455695266
29.0,1.1541963845119414
30.0,1.1940662118348082
31.0,1.1745785148511734
32.0,1.1061727533304209
33.0,1.1241500968429492
34.0,1.0669019980238978
35.0,0.9770215010254789
36.0,0.9804522945920437
37.0,0.929467492814152
38.0,0.8687339478170178
39.0,0.8750440230651214
40.0,0.7973784165103599
41.0,0.8024421159019909
42.0,0.8188000771767358
43.0,0.8247592224640541
44.0,0.9094064003416362
45.0,0.9155930081162311
46.0,0.9871960642471188
47.0,1.070581381722279
48.0,1.0874025764887283
49.0,1.1614001893934238
50.0,1.1634449794306647
51.0,1.1724388940278065
52.0,1.2539317626340143
53.0,1.172393389913007
54.0,1.0923784893318649
55.0,1.0585320103476918
56.0,1.0403098090269476
57.0,0.98717247680346
58.0,0.967278732018164
59.0,0.929712702642757
60.0,0.8932673332860542
61.0,0.8182650146789583
62.0,0.7903086198307017
63.0,0.7839497871107586
64.0,0.854085348161304
65.0,0.7936667861771697
66.0,0.9129869820558575
67.0,0.964240713310616
68.0,1.0917324454656656
69.0,1.0607443102045806
70.0,1.164152426425175
71.0,1.1733881746640336
72.0,1.1906463625052692
73.0,1.1038730934025944
74.0,1.1211069567231937
75.0,1.207958945715569
76.0,1.1164499694009538
77.0,1.0943357747393092
78.0,1.0119147102878618
79.0,0.983921363836019
80.0,0.9427796590514347
81.0,0.8525364791046635
82.0,0.8506152005367855
83.0,0.7938672495339019
84.0,0.8465029618705603
85.0,0.8299386591025991
86.0,0.8387117085015164
87.0,0.8689830329648156
88.0,0.9070722723155704
89.0,0.9529708060855516
90.0,0.9690022843244419
91.0,1.1070395289029873
92.0,1.1096343619959788
93.0,1.1446654155411495
94.0,1.2099073120628392
95.0,1.1990946072971393
96.0,1.1717964232501539
97.0,1.1837890776900057
98.0,1.0460790027704032
99.0,1.0871761644109943
100.0,1.0027298467773693
101.0,0.9587825533009885
102.0,0.855211294613703
103.0,0.8549975853126633
104.0,0.8266061034712215
105.0,0.7355843239960895
106.0,0.7773237884671778
107.0,0.8446815269433698
108.0,0.7743636284958221
109.0,0.8445356450422156
110.0,0.9570426096865274
111.0,0.98333756475782
112.0,0.9773169028671512
113.0,1.0726373895176216
114.0,1.1368527949034086
115.0,1.211889415671912
116.0,1.1987372231034634
117.0,1.2035483615748463
118.0,1.1368853977872022
119.0,1.165444901889554
120.0,1.1362567178551988
