Time,NormalisedFlux
0.0,1.1006474594730875
1.0,1.042308000905894
2.0,1.0715745439772195
3.0,1.0352232177726415
4.0,0.8916922070093785
5.0,0.8681999077805086
6.0,0.8290094121948195
7.0,0.7819034328570539
8.0,0.8538212548055217
9.0,0.7779280877828237
10.0,0.7792660601798985
11.0,0.8874529525638486
12.0,0.940629678105333
13.0,0.9782684618233802
14.0,0.9889703365013319
15.0,1.099031162820688
16.0,1.1195123265111313
17.0,1.1761284922235262
18.0,1.1360996387669418
19.0,1.173454908079315
20.0,1.254931448285384
21.0,1.2102631155392172
22.0,1.1041478921742207
23.0,1.0493389569819458
24.0,0.9689814873571221
25.0,0.9787819223809915
26.0,0.886639876564887
27.0,0.8187581685689795
28.0,0.8507959209447545
29.0,0.8004610611091949
30.0,0.7889591110201889
31.0,0.8612001066525582
32.0,0.8583736708169248
33.0,0.8914656027360032
34.0,1.0139492703128326
35.0,1.0214459308043171
36.0,1.0365794631110443
37.0,1.144268322413147
38.0,1.1858581100692613
39.0,1.1378716004061797
40.0,1.209712031978797
41.0,1.1448369286104778
42.0,1.222521273094536
43.0,1.1291900219838216
44.0,1.1441622836398606
45.0,1.0655741704356645
46.0,0.9699813164030222
47.0,0.8995037167704262
48.0,0.8544187150107719
49.0,0.8248262673680834
50.0,0.7779417939861305
51.0,0.8424830883335763
52.0,0.8225997125860095
53.0,0.8662377632313739
54.0,0.878681404764192
55.0,0.9097493631150239
56.0,1.0485930934018133
57.0,1.0694885931013929
58.0,1.076597344851202
59.0,1.142960709563544
60.0,1.1689316047312692
61.0,1.2015602676891284
62.0,1.2567549827914757
63.0,1.1507016689658114
64.0,1.1249073101745162
65.0,1.0921446292784753
66.0,1.0127789013559343
67.0,0.9215129112586828
68.0,0.9899783308510254
69.0,0.8279752293202939
70.0,0.7829251125715532
71.0,0.798088814718829
72.0,0.8392803445079208
73.0,0.762862891994431
74.0,0.8239452231178271
75.0,0.8678856030873234
76.0,0.911224469569103
77.0,0.9880270535244875
78.0,0.9999136929030159
79.0,1.095903922332099
80.0,1.2009952820299965
81.0,1.2095676543270477
82.0,1.1955207487917903
83.0,1.2049602168238611
84.0,1.1695227493808917
85.0,1.191210989243847
86.0,1.1295713623290278
87.0,1.0516048182538134
88.0,1.0126447157717724
89.0,0.9242281904206388
90.0,0.9194493374912324
91.0,0.8688040552899937
92.0,0.8490900921971161
93.0,0.8210607416728558
94.0,0.8029043366621624
95.0,0.7492866209897411
96.0,0.8667661539828924
97.0,0.8499359677070493
98.0,0.9538056687160202
99.0,0.9340838803663807
100.0,1.0458894634413487
101.0,1.051983927697752
102.0,1.118118336987852
103.0,1.2138426655361272
104.0,1.1724179012669733
105.0,1.1944255689849808
106.0,1.181701434791724
107.0,1.190977959093004
108.0,1.0901204309834858
109.0,1.0178948966249939
110.0,1.0168305479044595
111.0,0.902827456960676
112.0,0.8695696826034153
113.0,0.7994870692945699
114.0,0.7833125413070681
115.0,0.8328184291644168
116.0,0.8121255751304745
117.0,0.9161355695943864
118.0,0.8750822693453343
119.0,0.8770533450695392
120.0,0.993854282167627
