Time,NormalisedFlux
0.0,1.0719670316028798
1.0,1.082135272541181
2.0,1.103050539064815
3.0,1.1081359234386625
4.0,1.1038045670667873
5.0,1.0880763413747196
6.0,1.0696932214125296
7.0,1.0485597923432775
8.0,1.0387328896265333
9.0,1.0201546316478345
10.0,1.0325497293505037
11.0,1.0381226469537146
12.0,1.0503375896542397
13.0,1.0402150701261816
14.0,1.030094119713492
15.0,1.0184096674780931
16.0,1.0121726782684037
17.0,0.9970842606171317
18.0,0.9941747129974158
19.0,1.0003888830771082
20.0,1.02363487508983
21.0,0.9918316976521996
22.0,0.9965932825958025
23.0,0.9896784365877677
24.0,0.9970575867639102
25.0,0.9697384445061712
26.0,0.9483202042491379
27.0,0.9607287910891347
28.0,0.9559488645068368
29.0,0.9485659876662772
30.0,0.9256532877012552
31.0,0.9679381355624145
32.0,0.9510133423651183
33.0,0.9329318287297083
34.0,0.9718723763346953
35.0,0.9235070898538381
36.0,0.8828739804672336
37.0,0.9031178571181341
38.0,0.8900464519073925
39.0,0.9314271071104193
40.0,0.9285228458143653
41.0,0.9772084919654017
42.0,0.9843650137031192
43.0,1.0256870138715264
44.0,1.089611641252419
45.0,1.0612223170207324
46.0,1.0925678836373636
47.0,1.1131853938847758
48.0,1.068719416805535
49.0,1.0691049603758693
50.0,1.0775088560377462
51.0,1.066011957128379
52.0,1.0309190861136333
53.0,1.0302515360550264
54.0,1.0299206983192142
55.0,1.0592392153880077
56.0,1.0467039494093051
57.0,1.0180703352451925
58.0,0.9999781560791027
59.0,1.0271749433059776
60.0,1.0201168754501426
61.0,0.9945117082484404
62.0,1.0042884432778165
63.0,1.004259908722055
64.0,0.9863270141389392
65.0,0.9924930154044947
66.0,1.026224454292806
67.0,0.990595177724609
68.0,0.9829384649377287
69.0,0.9287097499673814
70.0,0.9734600843000254
71.0,0.9848208240013262
72.0,0.9709179961603984
73.0,0.9360912119985279
74.0,0.9085743343217426
75.0,0.9654445524673104
76.0,0.9813174516527549
77.0,0.9310768691968037
78.0,0.8897173294066764
79.0,0.9189919633016549
80.0,0.9128762476468472
81.0,0.8929025669443216
82.0,0.9258761505323709
83.0,0.9296642889818398
84.0,0.943524456006258
85.0,1.012370926125198
86.0,1.0059741122397663
87.0,1.0617669736249582
88.0,1.0824807499350098
89.0,1.0559929415143203
90.0,1.1098687565503564
91.0,1.0926898929744553
92.0,1.0808893359666782
93.0,1.048756962476845
94.0,1.0610705453339166
95.0,1.0206891096388557
96.0,1.0790385625857586
97.0,1.0269195175581967
98.0,1.0117769979481068
99.0,1.0442148882404239
100.0,1.0364329776831307
101.0,1.0464573089041338
102.0,1.0388560504988216
103.0,0.986405055778743
104.0,1.0104682605391089
105.0,0.9873845979238715
106.0,1.0207442824799955
107.0,0.983829652424681
108.0,0.9975241336529538
109.0,0.9908274110309474
110.0,0.9758342520386464
111.0,0.9895984851051057
112.0,0.9635942497238746
113.0,0.9390157633619449
114.0,0.970367198639947
115.0,0.9497768226612472
116.0,0.9609234980766066
117.0,0.9584252687460622
118.0,0.9647624784356349
119.0,0.977456579466141
120.0,0.9392542254305697
