Time,NormalisedFlux
0.0,1.146688474272553
1.0,1.1363600959000173
2.0,1.2059192478478475
3.0,1.1839133011472298
4.0,1.1727397275320395
5.0,1.1564250590615825
6.0,1.0870866049405423
7.0,1.0399173682753957
8.0,0.9945591899336925
9.0,0.9360175538182314
10.0,0.850058765288469
11.0,0.8321823958365367
12.0,0.7998928805985518
13.0,0.7962354981089229
14.0,0.8213958645528372
15.0,0.8711057473409621
16.0,0.8351799579873591
17.0,0.9255128166037082
18.0,0.984427818763922
19.0,1.0654495161151272
20.0,1.0270782026674583
21.0,1.1103926989033313
22.0,1.1233865332321404
23.0,1.1696425755196718
24.0,1.1810343252071207
25.0,1.2526515283765376
26.0,1.2218386266209642
27.0,1.091654182567704
28.0,1.0980956910071438
29.0,1.0647710593080248
30.0,0.966292684506941
31.0,0.9052655141287168
32.0,0.8316037799730525
33.0,0.8102233854015889
34.0,0.8208533205246505
35.0,0.7656226804947537
36.0,0.7738724670767654
37.0,0.8178733288492829
38.0,0.8615200523049263
39.0,0.9477442143490248
40.0,0.941166952141137
41.0,1.0948412534646261
42.0,1.0692711258615801
43.0,1.0921985421450957
44.0,1.2039461409071242
45.0,1.1843487840825988
46.0,1.2185190720929349
47.0,1.1625801596654664
48.0,1.1408578733438643
49.0,1.043316207861207
50.0,1.0187099647150777
51.0,0.9769069911365084
52.0,0.9298501351229003
53.0,0.9797317419303436
54.0,0.8465162620966526
55.0,0.843476210826108
56.0,0.744677376440504
57.0,0.8240324401393758
58.0,0.8496156526908508
59.0,0.899994988964349
60.0,0.8770770898966247
61.0,1.0165885561926795
62.0,0.9570263336831532
63.0,1.0470789568711352
64.0,1.097665677859793
65.0,1.2054430732559211
66.0,1.1957692301257934
67.0,1.1961510782364742
68.0,1.181904635648297
69.0,1.161686868924584
70.0,1.133958230047264
71.0,1.1256709402281846
72.0,1.1129446007719626
73.0,0.9498785075336493
74.0,0.9412892834900478
75.0,0.8816560980629231
76.0,0.829820486564399
77.0,0.8035895572102221
78.0,0.7631137160113474
79.0,0.8302303756108381
80.0,0.8339563148393419
81.0,0.8560530085259402
82.0,0.9037734326375882
83.0,0.9812828678019598
84.0,1.0101735650853625
85.0,1.0652306658444775
86.0,1.1593039690756703
87.0,1.1900520018481948
88.0,1.132870920573234
89.0,1.1781809439914408
90.0,1.2119032975915602
91.0,1.1751932274213661
92.0,1.0713329846664774
93.0,1.093378511734991
94.0,0.949100285515332
95.0,0.953681715397037
96.0,0.8993843485127623
97.0,0.8832139439357654
98.0,0.7955071913877888
99.0,0.7545356473082793
100.0,0.8277070316052076
101.0,0.7648302694478324
102.0,0.8188258107044345
103.0,0.8873437456200045
104.0,0.9321624315156036
105.0,0.9634849678485053
106.0,1.0476707516486379
107.0,1.148101852764272
108.0,1.184054124943467
109.0,1.2143943512494018
110.0,1.1365993561724217
111.0,1.2148225496643559
112.0,1.2379558842014025
113.0,1.123445426815808
114.0,1.1235851482752968
115.0,1.0549096007081384
116.0,0.9549605272286724
117.0,0.9558807468731295
118.0,0.874778296402457
119.0,0.8632527053281323
120.0,0.7866478705159563
