Time,NormalisedFlux
0.0,1.0298955112089607
1.0,1.0789521346980007
2.0,1.1253356407543045
3.0,1.1702480620471032
4.0,1.1837682721435638
5.0,1.2370800541034301
6.0,1.2471839633457487
7.0,1.2000792931467743
8.0,1.1196162442751796
9.0,1.0080194231152242
10.0,1.0042101127099772
11.0,0.9057625734530521
12.0,0.8596934119120314
13.0,0.7790482483588724
14.0,0.7805589350392581
15.0,0.7660141403272305
16.0,0.8765207512481185
17.0,0.8450676982241535
18.0,0.8477606358978829
19.0,0.978851755784454
20.0,0.9613525324762082
21.0,1.123054312226045
22.0,1.145999064830194
23.0,1.16243263705582
24.0,1.147294574375888
25.0,1.1789249867595994
26.0,1.176573437899977
27.0,1.1707804289316786
28.0,1.1451896764464233
29.0,1.049746557616244
30.0,1.0715213504014078
31.0,0.9578297118357605
32.0,0.8629850731439308
33.0,0.834122008713979
34.0,0.8638434397654244
35.0,0.8197048419271815
36.0,0.8346857907368996
37.0,0.8299319267485368
38.0,0.8706272395593387
39.0,0.985650040760325
40.0,1.0119287064404727
41.0,1.0496115697430963
42.0,1.0775176676219966
43.0,1.1480895430207225
44.0,1.174979926777848
45.0,1.2088054173712914
46.0,1.242393968122664
47.0,1.2075192866504234
48.0,1.119573592415159
49.0,1.1175649919509454
50.0,1.0251966542302766
51.0,0.9919098680121827
52.0,0.9044038168005499
53.0,0.8826551989702869
54.0,0.8195565774102038
55.0,0.8488447367558504
56.0,0.7878062334783691
57.0,0.8168408902350426
58.0,0.9353089738032042
59.0,0.9825259160123435
60.0,1.0136880106666173
61.0,1.0596221586734045
62.0,1.1074044148009856
63.0,1.1521953865403165
64.0,1.202839056643417
65.0,1.2468053887051482
66.0,1.18075528522081
67.0,1.197126100155604
68.0,1.1376680776416377
69.0,1.074567611190453
70.0,1.027889703782059
71.0,0.9345578663584847
72.0,0.9071018556337879
73.0,0.8782838744387771
74.0,0.8206480864481968
75.0,0.7607513799006491
76.0,0.8147173865335995
77.0,0.816225565085829
78.0,0.8653371157198181
79.0,0.9147622404198724
80.0,0.9956791750787944
81.0,0.9934332714337566
82.0,1.0486043780527339
83.0,1.1322548814905664
84.0,1.1876075917678812
85.0,1.1983178782981925
86.0,1.1689714076244497
87.0,1.1887235628802024
88.0,1.1583814780216937
89.0,1.0116931042181259
90.0,0.9861727835972343
91.0,1.0287589044482228
92.0,0.8742812179322148
93.0,0.9133546548846339
94.0,0.8143496079837912
95.0,0.7787875045387713
96.0,0.768971663296695
97.0,0.8212861604145472
98.0,0.8209928277231335
99.0,0.8729008395103303
100.0,0.8977855622508788
101.0,1.0398044030970792
102.0,1.0781929392097982
103.0,1.1103292343022266
104.0,1.1503425195433532
105.0,1.2038598983942943
106.0,1.2249198494694782
107.0,1.1797315462400424
108.0,1.1209746931351947
109.0,1.0758965660791835
110.0,1.092310024805855
111.0,0.9896962049040491
112.0,0.9264020980755479
113.0,0.8862461773534994
114.0,0.8699363715410322
115.0,0.7981716399423842
116.0,0.7625818266044129
117.0,0.7964394651009137
118.0,0.8299899397156614
119.0,0.8937450058066123
120.0,1.0127276542003476
