Time,NormalisedFlux
0.0,0.8387491091859184
1.0,0.8413130462589615
2.0,0.8674712170108261
3.0,0.96206157772785
4.0,1.0672892899798545
5.0,1.0579972290485071
6.0,1.1500462088875845
7.0,1.1836419971813474
8.0,1.2033285833269853
9.0,1.15868928012427
10.0,1.1945549687492605
11.0,1.1794112950459623
12.0,1.1272485661337706
13.0,1.1367360082202245
14.0,1.0742532240690827
15.0,1.059619943077753
16.0,1.000654127627676
17.0,0.9162965522741686
18.0,0.8412065424727381
19.0,0.807606412227632
20.0,0.8216731408409281
21.0,0.7167342303122216
22.0,0.839941981729924
23.0,0.8312349934412793
24.0,0.8260361536574964
25.0,0.9312178898647718
26.0,0.9733715005743104
27.0,1.0114228905358644
28.0,1.0755808736000219
29.0,1.1173004305459757
30.0,1.1151430712412105
31.0,1.1556140723898503
32.0,1.1973809631977017
33.0,1.219234384566002
34.0,1.1258668115767612
35.0,1.1851969149891701
36.0,1.1255417204026623
37.0,1.0274643579760976
38.0,1.0032889035398018
39.0,0.9179588739266892
40.0,0.9257823152989227
41.0,0.7887508049735085
42.0,0.8115454569705702
43.0,0.8534962132532335
44.0,0.8091787904997118
45.0,0.7674589189397347
46.0,0.8258809412444424
47.0,0.7628113756791355
48.0,0.9369037520460725
49.0,1.0356815040837275
50.0,1.082061763207469
51.0,1.081644097528831
52.0,1.1176773776724511
53.0,1.1114316428014983
54.0,1.2351711841863755
55.0,1.2488198084972815
56.0,1.2041241184465623
57.0,1.1187579174000275
58.0,1.1433943842492615
59.0,1.1236591650972718
60.0,1.0442613213751246
61.0,1.0181727617751881
62.0,0.9429529660979223
63.0,0.9007997192271847
64.0,0.8344477556885219
65.0,0.8484692782649417
66.0,0.7941647194795639
67.0,0.7601881957482758
68.0,0.8157663994037595
69.0,0.8784420234006145
70.0,0.8791371083752526
71.0,0.9431322242175498
72.0,0.9178615050003481
73.0,1.0514276413851225
74.0,1.1068998869325346
75.0,1.1375542856809608
76.0,1.2286832545773916
77.0,1.1677383119693783
78.0,1.210794163712222
79.0,1.1816329934942402
80.0,1.0686585609127268
81.0,1.140204387970145
82.0,1.0273622171433237
83.0,0.997142180201613
84.0,1.007271862356758
85.0,0.8682265070125653
86.0,0.8924654867808045
87.0,0.8295027904293196
88.0,0.8669950011661164
89.0,0.8539441995099628
90.0,0.7560252359406353
91.0,0.8223763291952193
92.0,0.8478392227646605
93.0,0.8846593758150432
94.0,0.9801637057994566
95.0,1.0177656792258611
96.0,1.0864859222281726
97.0,1.1220765677934386
98.0,1.1759545369367836
99.0,1.158593196924813
100.0,1.1993859418688886
101.0,1.156166648199648
102.0,1.1278309263746114
103.0,1.1187661916853715
104.0,1.0741089320245547
105.0,1.0249751842582644
106.0,1.0630651579658692
107.0,0.9854390921858112
108.0,0.9657064806718447
109.0,0.8529557543800813
110.0,0.8554189704316653
111.0,0.7812012768105361
112.0,0.8144872035590811
113.0,0.8254639269677084
114.0,0.8543813389917478
115.0,0.8682982891528973
116.0,0.9131374341234898
117.0,0.919760657063872
118.0,1.0020638482590123
119.0,1.030268128831917
120.0,1.0593463369097047
