Time,NormalisedFlux
0.0,0.7744380425351596
1.0,0.8448145598748343
2.0,0.8415710289479129
3.0,0.8686225187296684
4.0,0.907428529862754
5.0,1.0125497094752893
6.0,1.0847789144956712
7.0,1.0988463854517323
8.0,1.1282837873204725
9.0,1.2390628872197866
10.0,1.1693128902013628
11.0,1.248275476064054
12.0,1.1872035928936746
13.0,1.1293248564366032
14.0,1.0376915130014817
15.0,1.0344164981125956
16.0,1.0350332219389504
17.0,0.9660311254737044
18.0,0.8718075025740378
19.0,0.8482169529988116
20.0,0.824397558063567
21.0,0.8907925253269056
22.0,0.7966127787634237
23.0,0.809615513123323
24.0,0.8107157776638704
25.0,0.8309493287997075
26.0,0.9300467052692389
27.0,0.9828952000259533
28.0,0.9960791966832943
29.0,1.1226111652934323
30.0,1.100113950170069
31.0,1.1225351092621592
32.0,1.2491084882697359
33.0,1.2392708163303252
34.0,1.2131676898230903
35.0,1.2524657317599226
36.0,1.1597352127502831
37.0,1.1515129726462832
38.0,1.0572993807796396
39.0,1.0333845652620655
40.0,0.9781788407993812
41.0,0.9042007947135069
42.0,0.8336964279716592
43.0,0.8587057792679966
44.0,0.8326553021583414
45.0,0.8152885292864168
46.0,0.8278684753039177
47.0,0.8665351587461549
48.0,0.8475553347701702
49.0,0.9424839812242817
50.0,1.0154750442162888
51.0,1.1003546008474665
52.0,1.1281408545446914
53.0,1.1205064216371143
54.0,1.191035303595968
55.0,1.1977537738434654
56.0,1.1443373682419302
57.0,1.1383148892896835
58.0,1.1632216701737095
59.0,1.1422171609286085
60.0,0.9970056718703204
61.0,0.9771527166885581
62.0,0.910245546506971
63.0,0.957738538033063
64.0,0.8581915213933062
65.0,0.8177509083728112
66.0,0.7887828603794937
67.0,0.8659548617603907
68.0,0.7941267050647864
69.0,0.8870342496329904
70.0,0.8963497002564641
71.0,0.9151920525745001
72.0,0.9659373932416403
73.0,1.0383425300353892
74.0,1.0845988336596515
75.0,1.1497086076745082
76.0,1.1330856621508631
77.0,1.2406372299180302
78.0,1.1988346103167025
79.0,1.23850403140283
80.0,1.1572150575012927
81.0,1.0940688700737597
82.0,1.1288563392569262
83.0,0.9671843946844575
84.0,0.9786919559702194
85.0,0.9333829935278629
86.0,0.9032877754580033
87.0,0.8866517060235083
88.0,0.812530637531437
89.0,0.8380409983585763
90.0,0.8304865632703642
91.0,0.8496603790967943
92.0,0.8528470723845868
93.0,0.9149024551920839
94.0,0.955469905508227
95.0,0.9969503661657878
96.0,1.071854177229138
97.0,1.1077312802837072
98.0,1.165740054989711
99.0,1.1689359454084394
100.0,1.2364352767266644
101.0,1.240419172306371
102.0,1.1850953653743723
103.0,1.1645113821164057
104.0,1.1113520947947022
105.0,1.0987021090584446
106.0,0.9853984981477052
107.0,0.949391347959763
108.0,0.9401650523989131
109.0,0.9001590181711754
110.0,0.8542281215421806
111.0,0.7912939367839135
112.0,0.8039812014464385
113.0,0.7944754844226595
114.0,0.8970587767726135
115.0,0.9063563392057599
116.0,0.9583658905132637
117.0,1.0169445645237192
118.0,1.0907423727342145
119.0,1.1422158532062796
120.0,1.1617914317304472
