Time,NormalisedFlux
0.0,0.8813968164133283
1.0,0.7839723982876928
2.0,0.904113772151158
3.0,0.8915764321287278
4.0,0.9169896850540511
5.0,0.9707941717718893
6.0,1.0579857732523625
7.0,1.069526071400152
8.0,1.136087676162727
9.0,1.1925920252206863
10.0,1.1653372243834923
11.0,1.1832229013737323
12.0,1.1792304461886773
13.0,1.1437309285774286
14.0,1.1280427824987063
15.0,1.0542008464623225
16.0,1.025803601446236
17.0,0.9380362675428898
18.0,0.8810142648924151
19.0,0.8053096980792562
20.0,0.810328378443503
21.0,0.8700390195738315
22.0,0.8120819297207489
23.0,0.789307422101956
24.0,0.9349098461320937
25.0,0.8959314009150575
26.0,0.9407019651041778
27.0,1.0271743382096072
28.0,1.0923940910741328
29.0,1.0951254307310676
30.0,1.1957372285202434
31.0,1.2175958685621382
32.0,1.1996797964620802
33.0,1.1809265577059
34.0,1.1529047716749463
35.0,1.1300273779319383
36.0,1.0998288209219484
37.0,1.020812074106737
38.0,0.9576405861201416
39.0,0.9593571261466389
40.0,0.8134106718532003
41.0,0.8464884893776925
42.0,0.8137766556308699
43.0,0.8249499970885273
44.0,0.8382813118928731
45.0,0.8131981534200462
46.0,0.8515861556894307
47.0,0.9460784981624129
48.0,1.020318651777918
49.0,1.0578576038803331
50.0,1.105436047317067
51.0,1.1832806744267463
52.0,1.2124995612496992
53.0,1.2182216069132887
54.0,1.2152358090956286
55.0,1.213429758390314
56.0,1.1464189430382958
57.0,1.1044137188838796
58.0,0.9886190599730664
59.0,1.0327226773595095
60.0,0.9278537113669221
61.0,0.9210860035239143
62.0,0.7865913282478693
63.0,0.8104021047290623
64.0,0.8318797388969223
65.0,0.7841000500023297
66.0,0.8550034082691689
67.0,0.8588638087584256
68.0,0.894886623207739
69.0,0.9276674068875653
70.0,1.0553753588921952
71.0,1.0394175241128025
72.0,1.1493557957312153
73.0,1.1335643866595673
74.0,1.1532139805878476
75.0,1.2506444809482347
76.0,1.2290399886788372
77.0,1.136496255916548
78.0,1.17413164910042
79.0,1.0511923834396264
80.0,1.012935635920603
81.0,0.9834106356402372
82.0,0.8825567434499102
83.0,0.9199277284697034
84.0,0.85487990219582
85.0,0.8323271885512276
86.0,0.7407737260848728
87.0,0.8129300188831446
88.0,0.8835161446591675
89.0,0.8590154436331241
90.0,0.9167134257044348
91.0,0.9419314675628081
92.0,1.0171773756498845
93.0,1.1028242642264112
94.0,1.2284606114615833
95.0,1.0892517149940533
96.0,1.2164853222673468
97.0,1.1815065999593748
98.0,1.248460403562142
99.0,1.134206753543604
100.0,1.079618423696046
101.0,1.0630164053790352
102.0,1.012406925354838
103.0,0.9562845603066439
104.0,0.9278463102452135
105.0,0.8291154828177425
106.0,0.7965524079522207
107.0,0.7177998517852577
108.0,0.8656297461614176
109.0,0.788152444911125
110.0,0.8300152981961024
111.0,0.9484250666476034
112.0,0.9560062729725295
113.0,0.9915417129188745
114.0,1.0999264944636142
115.0,1.1399721919385832
116.0,1.1366067661728425
117.0,1.2183193129487944
118.0,1.2070679616986968
119.0,1.1527411627842854
120.0,1.2349502156970171
