Time,NormalisedFlux
0.0,0.8144837425057745
1.0,0.7740080027317939
2.0,0.809548326687491
3.0,0.8330086466466837
4.0,0.796915568732468
5.0,0.8356093768144255
6.0,0.9182966052445214
7.0,0.9413216080571041
8.0,0.9916527570476651
9.0,1.062334044219196
10.0,1.1212133200542684
11.0,1.1572201666420856
12.0,1.2288677339189467
13.0,1.181330924932754
14.0,1.2156653253957348
15.0,1.0990806964972457
16.0,1.1790940060283912
17.0,1.1474279636654228
18.0,1.0756493786920207
19.0,0.9762911128694012
20.0,0.9267133160132314
21.0,0.8740487111127787
22.0,0.896493676093964
23.0,0.860740365983306
24.0,0.7728773680824959
25.0,0.7829801126042076
26.0,0.7867618041992176
27.0,0.8967348991895977
28.0,0.8222124994540344
29.0,0.92677364039452
30.0,0.9061820264061659
31.0,1.0209086841844535
32.0,1.0982493459051423
33.0,1.142892844787924
34.0,1.1502626933508404
35.0,1.1673736091894051
36.0,1.155542446042738
37.0,1.1693672270873392
38.0,1.1197295725301661
39.0,1.1797117500056524
40.0,1.070523231742114
41.0,0.9756416981785752
42.0,0.9775904005908566
43.0,0.9660091910512233
44.0,0.9270576378065501
45.0,0.8378411665185058
46.0,0.8185293761575825
47.0,0.803454593787369
48.0,0.8670611486713198
49.0,0.7539029051400304
50.0,0.8169179200794288
51.0,0.8444071295397976
52.0,0.8954356661343523
53.0,0.947639953424885
54.0,1.0169887132859778
55.0,1.0252150834685427
56.0,1.1425257747778867
57.0,1.1869802911182998
58.0,1.2314101803708994
59.0,1.228228817214442
60.0,1.2599673139167409
61.0,1.2343807144220715
62.0,1.106374533365001
63.0,1.0584970940495095
64.0,1.0041630857199275
65.0,1.0532797952291337
66.0,0.9488334056267093
67.0,0.9258126917873051
68.0,0.8390104602642083
69.0,0.8186726495369043
70.0,0.8040008618549683
71.0,0.8509436645867755
72.0,0.8057327543394075
73.0,0.8355811579462801
74.0,0.8672412300753678
75.0,0.9277807808494615
76.0,0.9632049967899179
77.0,1.003638898899844
78.0,1.1323318348891294
79.0,1.1143938058559832
80.0,1.184409622119668
81.0,1.1823091688569405
82.0,1.1607524933496125
83.0,1.201099319337934
84.0,1.185991052574786
85.0,1.1116963125077095
86.0,1.0727512136669308
87.0,1.0501150626435816
88.0,1.0373169954866002
89.0,0.9065386678351167
90.0,0.818013631152615
91.0,0.9015478116722734
92.0,0.8384640851943856
93.0,0.7926501259243418
94.0,0.7731211168073028
95.0,0.7624223667367861
96.0,0.7823427822775317
97.0,0.877880066032551
98.0,0.9322834376191164
99.0,0.9892270710133739
100.0,0.9921038509747007
101.0,1.0487560031293814
102.0,1.089203259742573
103.0,1.1319512044809161
104.0,1.23074257487629
105.0,1.187184681650064
106.0,1.181625639063395
107.0,1.1929508264114967
108.0,1.1552403651339016
109.0,1.0876569366093358
110.0,1.050898512374128
111.0,1.1154484908674434
112.0,0.9107405048725045
113.0,0.9242131339627244
114.0,0.8659673679932426
115.0,0.7913098278802191
116.0,0.8078429851700696
117.0,0.8511674584777563
118.0,0.75936889726816
119.0,0.8272355252457109
120.0,0.8308443254877784
