Time,NormalisedFlux
0.0,1.0820548593918484
1.0,1.0727326120214666
2.0,1.0668511605234434
3.0,1.0368162579003448
4.0,1.0322964633451044
5.0,1.0298102649874143
6.0,1.0521030263826934
7.0,1.0442391915629385
8.0,1.0342442499742708
9.0,1.054604586577779
10.0,1.0240941850478016
11.0,1.0079744069764234
12.0,0.9879373498945304
13.0,0.9953113892934707
14.0,0.9953554309982358
15.0,0.9990555535519895
16.0,0.9848247273369319
17.0,1.0125237575818002
18.0,0.9785271706578907
19.0,0.99437582324045
20.0,1.004219789999529
21.0,0.9649521752246656
22.0,0.9585491079100231
23.0,0.97427344128827
24.0,0.9915916621049102
25.0,0.974053149119047
26.0,1.001080908219332
27.0,0.9455978948941012
28.0,0.9613754025013015
29.0,0.9524322229212112
30.0,0.9619335815341236
31.0,0.9541222761347203
32.0,0.9167118612962022
33.0,0.9047598663785323
34.0,0.8802249977898999
35.0,0.8910909174384779
36.0,0.9428296800628718
37.0,0.9062246060125888
38.0,0.9546748059787113
39.0,0.9432938805917696
40.0,0.9864131687489107
41.0,1.0474165595403107
42.0,1.0412046550240206
43.0,1.0891834064075943
44.0,1.1161077700292474
45.0,1.0895767590932712
46.0,1.0550006164661156
47.0,1.0626886673064075
48.0,1.0576911967682878
49.0,1.0523549760234339
50.0,1.0564027052449556
51.0,1.055900939300948
52.0,1.0450264440140662
53.0,1.0470567855064823
54.0,1.0462879411811563
55.0,1.0471756710906839
56.0,1.0467685549593662
57.0,1.026481960525899
58.0,0.9920561812607683
59.0,1.0306362897124988
60.0,1.027044004015751
61.0,1.029041809624457
62.0,0.9897103274204623
63.0,1.0143333630698146
64.0,0.989632379614261
65.0,1.0078550782109827
66.0,0.9969975219417981
67.0,0.9861928109846287
68.0,0.9837622408074868
69.0,0.9723779162660162
70.0,0.9318326597763932
71.0,0.9503273864600729
72.0,0.9732840057868497
73.0,0.9609781552552401
74.0,0.908952640729602
75.0,0.9675109604067825
76.0,0.972069856330295
77.0,0.9292243357019173
78.0,0.9428011896547879
79.0,0.9407694335039606
80.0,0.9233069803373674
81.0,0.8862211473438818
82.0,0.9178906258615025
83.0,0.9218472819582209
84.0,0.9140231839778882
85.0,0.9599740462333131
86.0,0.9920845570247607
87.0,1.044006898449109
88.0,1.078676002059985
89.0,1.0384347471363797
90.0,1.1026679700633921
91.0,1.0680394148422945
92.0,1.1005846910173995
93.0,1.0895880659199908
94.0,1.0405989412613033
95.0,1.061858199661948
96.0,1.0490933905092292
97.0,1.0317744733540475
98.0,1.07408174336453
99.0,1.0473246938229765
100.0,1.0372710845919921
101.0,1.0436319221081178
102.0,1.033038424379676
103.0,1.0127154600115853
104.0,1.0388756928559117
105.0,1.035161320663331
106.0,1.028624387247509
107.0,1.0048545570991263
108.0,0.9956793257562755
109.0,0.9789307224554913
110.0,0.9954891774765445
111.0,1.0171963363755603
112.0,0.9716817610835281
113.0,1.0004641717001042
114.0,1.0026397749806182
115.0,0.9634103292497946
116.0,0.949779381365976
117.0,0.9169877501902394
118.0,0.977125818330716
119.0,0.9308154930223748
120.0,0.9465936372222548
