Time,NormalisedFlux
0.0,0.8280540624899507
1.0,0.8215155367968605
2.0,0.8010943985676088
3.0,0.8578367335970734
4.0,0.8901957350137755
5.0,0.9291182381570092
6.0,1.054298118027381
7.0,1.057962333825144
8.0,1.1016643357173563
9.0,1.2096305736312474
10.0,1.2847742257787695
11.0,1.174190564221426
12.0,1.2122293750845665
13.0,1.1355276949815032
14.0,1.0628986642539433
15.0,1.1038119138065572
16.0,0.9848894570604891
17.0,1.0186314995465846
18.0,0.9486639328429326
19.0,0.8282971093563702
20.0,0.7937546226255325
21.0,0.7941018705730087
22.0,0.7666812001025852
23.0,0.8068644999452962
24.0,0.8273474838789352
25.0,0.9090411309855976
26.0,0.9936155109883965
27.0,0.986818507661589
28.0,1.02340166532612
29.0,1.149993389485113
30.0,1.1384063350124616
31.0,1.1832997574296014
32.0,1.1763531161659428
33.0,1.1800676194837463
34.0,1.203457229355798
35.0,1.1230149578881985
36.0,1.0379403959649298
37.0,1.0141545976841468
38.0,0.9320854673882074
39.0,0.9629922092606605
40.0,0.8644798859213005
41.0,0.8037788450328786
42.0,0.8223214087020951
43.0,0.8049844463393863
44.0,0.8573958049571331
45.0,0.7888145001111084
46.0,0.9088069790141577
47.0,0.9600730179355317
48.0,1.029157721384381
49.0,1.0871459896813511
50.0,1.1152901968549997
51.0,1.1440538215471614
52.0,1.2307872792866275
53.0,1.1956217690455733
54.0,1.2176107535386445
55.0,1.1522791440939744
56.0,1.195854911235142
57.0,1.0932577783657769
58.0,1.0454553914826632
59.0,1.0222806414312302
60.0,0.9090294869334905
61.0,0.9050032938625588
62.0,0.7924538473192019
63.0,0.7647171538026354
64.0,0.7734275085467337
65.0,0.8179503811515278
66.0,0.8372659556798312
67.0,0.9023065216994544
68.0,0.8969633173410204
69.0,0.9482638668678101
70.0,1.0524757422624709
71.0,1.0971358805864215
72.0,1.1534490292125705
73.0,1.19016741368286
74.0,1.195132543404427
75.0,1.2357132904796135
76.0,1.1819790143881825
77.0,1.1433653987286645
78.0,1.1490764063151924
79.0,1.0815924816568268
80.0,0.9850696955048748
81.0,0.9371166953100036
82.0,0.8909956115677727
83.0,0.8265391436039295
84.0,0.8139746131474085
85.0,0.8366446961104356
86.0,0.7791673093658219
87.0,0.8697297234663073
88.0,0.8953200789148149
89.0,0.8909128254699707
90.0,0.9320256369517816
91.0,1.0035396265687304
92.0,1.1746528570888413
93.0,1.1386982720960614
94.0,1.2051838513113675
95.0,1.1854618809324138
96.0,1.2584767130700607
97.0,1.1457995626886202
98.0,1.0999223711066661
99.0,1.1149143580705037
100.0,1.035004288550534
101.0,0.9803936358898425
102.0,0.9395065338580644
103.0,0.8655506397248272
104.0,0.810239967672815
105.0,0.7969258108571492
106.0,0.792458643791255
107.0,0.7304498745442644
108.0,0.7466150156092465
109.0,0.8630819683179131
110.0,0.8897014463798983
111.0,0.9783475069698009
112.0,1.042400297140649
113.0,1.1039613824881291
114.0,1.124807835710145
115.0,1.1929523064827952
116.0,1.1641481829195999
117.0,1.1894784731121562
118.0,1.1790709326354432
119.0,1.1478128672785015
120.0,1.1212212067788134
