Time,NormalisedFlux
0.0,1.176809264756435
1.0,1.174040838015615
2.0,1.1129610177120246
3.0,1.1732104769537057
4.0,1.1628670057571036
5.0,1.1701748574305433
6.0,1.0552523932045221
7.0,1.0363532383461125
8.0,1.002057074793331
9.0,0.9040667504198824
10.0,0.9215143053810538
11.0,0.9091840477658362
12.0,0.7506413337959855
13.0,0.8037250987354405
14.0,0.814113983780277
15.0,0.85859682044436
16.0,0.8424138730737016
17.0,0.9749914100961488
18.0,0.9797291365540322
19.0,1.0175114020477556
20.0,1.085746556862024
21.0,1.1308793655911058
22.0,1.1871675530237442
23.0,1.1587727314032568
24.0,1.1606890006288488
25.0,1.1596583674250383
26.0,1.1642307529304716
27.0,1.1517565046131857
28.0,1.1290782163007678
29.0,1.0524606159452174
30.0,0.9656865996831657
31.0,0.9081446958822953
32.0,0.8633404967894861
33.0,0.8055404714385282
34.0,0.8175333730197015
35.0,0.8238823949153918
36.0,0.7395108780000055
37.0,0.8101968608213418
38.0,0.8661155629900746
39.0,0.8886297280549671
40.0,0.9368856488703412
41.0,0.9980188826110623
42.0,1.0442709714469023
43.0,1.1440404739275651
44.0,1.1910525746258445
45.0,1.2554686728824505
46.0,1.1911369453913379
47.0,1.1783073643322133
48.0,1.2322453481712632
49.0,1.1679937851534872
50.0,1.0925124041874803
51.0,1.0443381695808946
52.0,1.031320554249892
53.0,1.0034703415146566
54.0,0.8498376701469257
55.0,0.8670218750961652
56.0,0.8205521957977633
57.0,0.778671919380929
58.0,0.813795265254684
59.0,0.8603976637178274
60.0,0.8154650075760252
61.0,0.8829371651391428
62.0,0.8804605281169406
63.0,0.9955799869181444
64.0,1.0204765956241437
65.0,1.0980325088557703
66.0,1.1686830389267382
67.0,1.2871166530125413
68.0,1.200113047532529
69.0,1.1553648495238293
70.0,1.1723643413752605
71.0,1.1167616895568822
72.0,1.1474757602464307
73.0,1.1250041249239022
74.0,0.9764892139137403
75.0,0.9463750159021449
76.0,0.9475604557452217
77.0,0.8476280409135782
78.0,0.7827256071061002
79.0,0.7714871320132641
80.0,0.8201922870862137
81.0,0.7809563024279809
82.0,0.8175451106328533
83.0,0.9067385627666353
84.0,0.9707697047480338
85.0,0.9780510607092503
86.0,1.0022199174372433
87.0,1.076855616554077
88.0,1.0693855840480784
89.0,1.1237231447435938
90.0,1.1578941046640578
91.0,1.1688712358397477
92.0,1.1541456645965154
93.0,1.1817020950679722
94.0,1.1038375046596716
95.0,1.0681451322646307
96.0,1.0037073902080762
97.0,0.9632114392365136
98.0,0.879096376929207
99.0,0.8369935220511554
100.0,0.8468015657138552
101.0,0.8570324027683973
102.0,0.7779340797907409
103.0,0.7536886572972549
104.0,0.8117868300679567
105.0,0.8747205549147603
106.0,0.9284078470710263
107.0,1.0001040924830955
108.0,1.0440342263339044
109.0,1.098623787351483
110.0,1.1751806354347085
111.0,1.178817033196397
112.0,1.176624335473492
113.0,1.1433153895884995
114.0,1.179474933356981
115.0,1.198389643688671
116.0,1.1404483061604407
117.0,1.0883627922465886
118.0,1.0083141056269902
119.0,0.9501930846808029
120.0,0.9179016429873214
