Time,NormalisedFlux
0.0,0.8319782459261909
1.0,0.7557112280332702
2.0,0.7586233371832722
3.0,0.8189670757836525
4.0,0.9646632263437256
5.0,1.000276411982736
6.0,1.0446403481906663
7.0,1.1039334688566713
8.0,1.1063694595978595
9.0,1.1547665648919174
10.0,1.2146409657084334
11.0,1.191377560597277
12.0,1.1829989751357728
13.0,1.1422339079807828
14.0,1.126174219511149
15.0,1.0487830526175947
16.0,0.9665902586571375
17.0,0.8921143852798411
18.0,0.9030356383631886
19.0,0.8549056847427976
20.0,0.8329928246889611
21.0,0.8831147467691847
22.0,0.7386277786389406
23.0,0.7587749818270072
24.0,0.892772757639562
25.0,0.8925698830882391
26.0,0.9915213012053652
27.0,1.0254004346636607
28.0,1.0682114292335012
29.0,1.1553994354891448
30.0,1.1658207141217292
31.0,1.2157530224100244
32.0,1.2202097798874922
33.0,1.188730636134492
34.0,1.1474418650319904
35.0,1.1055184519836492
36.0,1.0608645095127107
37.0,0.9598679049436776
38.0,0.9445370029437153
39.0,0.8335244266168843
40.0,0.7795921244734247
41.0,0.8626658260845369
42.0,0.8069229701930728
43.0,0.8182903381403703
44.0,0.8218520733241608
45.0,0.8942018468069004
46.0,0.9170588552840788
47.0,0.9510498914491501
48.0,1.0796077878529597
49.0,1.0966165819667784
50.0,1.1012449753749134
51.0,1.168915277324828
52.0,1.2103561156666
53.0,1.182383303267722
54.0,1.180473233862637
55.0,1.1783449823854477
56.0,1.0697276280765913
57.0,1.0692823916436651
58.0,1.0401648904133143
59.0,0.8911226885728741
60.0,0.8856741933078442
61.0,0.8372457376745936
62.0,0.842536492225692
63.0,0.7767473227117797
64.0,0.7544793532975527
65.0,0.7763717497078828
66.0,0.8429558566142908
67.0,0.8922776351915848
68.0,0.9880206389596778
69.0,1.0281207833652508
70.0,1.1627071912722395
71.0,1.120652181732983
72.0,1.1558217442864824
73.0,1.1509542036922749
74.0,1.1948017414951921
75.0,1.1789270425995808
76.0,1.093346986492043
77.0,1.1398662656752825
78.0,1.01737988067966
79.0,0.9990124782349897
80.0,0.903687470331261
81.0,0.8722788393841615
82.0,0.7967040272132652
83.0,0.8146241671056985
84.0,0.8387276014992048
85.0,0.8441722168426755
86.0,0.8401554738223478
87.0,0.8427251104523016
88.0,0.9216100876602971
89.0,0.929031662794758
90.0,1.0648127939264398
91.0,1.1092349072399001
92.0,1.1437279237714495
93.0,1.1726469586329957
94.0,1.1488878364023731
95.0,1.2115624188007446
96.0,1.2179663311143054
97.0,1.1281322591803706
98.0,1.1284653330314738
99.0,1.040016877539605
100.0,1.0201398562347328
101.0,0.9359818658098357
102.0,0.8987712390185134
103.0,0.8164144216041072
104.0,0.8323311200256376
105.0,0.7915270623188029
106.0,0.8155495055186677
107.0,0.8121397692357146
108.0,0.8625518260672289
109.0,0.9011910019450803
110.0,0.9667784996192983
111.0,1.0636825538383916
112.0,1.0817695028696461
113.0,1.0989280837722768
114.0,1.178562335476422
115.0,1.1732054000741325
116.0,1.2007308402091184
117.0,1.187996920149169
118.0,1.1234488579814177
119.0,1.11947189770831
120.0,1.0019128239153876
