Time,NormalisedFlux
0.0,1.1926184808520506
1.0,1.2156884276489035
2.0,1.2295382104338632
3.0,1.151391171009529
4.0,1.1082575571692304
5.0,1.0661769264784833
6.0,1.0552953311369575
7.0,0.9132137740804496
8.0,0.946643887686394
9.0,0.8971601698297584
10.0,0.8416115576719184
11.0,0.82855554491171
12.0,0.816031882684134
13.0,0.8362664535831046
14.0,0.8607325983382349
15.0,0.9722867752224469
16.0,0.9654321365875282
17.0,0.9868127723602318
18.0,1.0236246951264794
19.0,1.076081239040231
20.0,1.1439945198972508
21.0,1.187800895401236
22.0,1.2129295567158604
23.0,1.166269940629924
24.0,1.1732281799933266
25.0,1.1647429553437931
26.0,1.1029792674573304
27.0,1.105251386660889
28.0,1.0105810075140254
29.0,0.9566421176979707
30.0,0.9127409223399123
31.0,0.8154853393373342
32.0,0.8098376545549975
33.0,0.8716683365524635
34.0,0.7762279683196842
35.0,0.8059888024819425
36.0,0.7840472461001016
37.0,0.8949364101973388
38.0,0.9473964010358665
39.0,1.0505504632638245
40.0,1.1053431548474522
41.0,1.0838362447917818
42.0,1.1670432763854224
43.0,1.183019870885916
44.0,1.2392200627348482
45.0,1.1949619660284376
46.0,1.1933663828409011
47.0,1.1626280174538073
48.0,1.1457742352869753
49.0,1.0218930781034183
50.0,1.0048404559470998
51.0,0.9510003162855757
52.0,0.8871244368586466
53.0,0.8610652138745838
54.0,0.7341232759996764
55.0,0.8573727923489993
56.0,0.7899712504379863
57.0,0.7908797877137994
58.0,0.8704123896536018
59.0,0.9275997205627999
60.0,0.9505952234769299
61.0,1.040059492377762
62.0,1.0898225423520573
63.0,1.1202064659298374
64.0,1.1394142303959525
65.0,1.2033241370966719
66.0,1.2458941838811668
67.0,1.2210084252563451
68.0,1.1462549669143296
69.0,1.1605537503508945
70.0,1.1442069775808186
71.0,1.0462559345064188
72.0,1.038826676177923
73.0,0.9868395907584684
74.0,0.9102470170169475
75.0,0.8656687705451658
76.0,0.7743233571526508
77.0,0.8196136035957734
78.0,0.8258044866486925
79.0,0.8604052818856184
80.0,0.7259908854793381
81.0,0.8664470362645605
82.0,0.9928075559194498
83.0,0.985033568808681
84.0,1.0312194772150958
85.0,1.0669482791585219
86.0,1.163580376673662
87.0,1.200137764813403
88.0,1.1946854051332279
89.0,1.1378485548786765
90.0,1.1908927806758096
91.0,1.145819686876119
92.0,1.1194704300444525
93.0,1.0410151915899892
94.0,1.0392707008198716
95.0,1.0047365966217499
96.0,0.9637871110548004
97.0,0.8907186908792442
98.0,0.8192210543423598
99.0,0.796304351977502
100.0,0.7973551798526968
101.0,0.804087016516574
102.0,0.9083052118292041
103.0,0.8282015823073305
104.0,0.9201412295225765
105.0,1.0040134848828408
106.0,1.0302469219175898
107.0,1.1225580160426336
108.0,1.1985120572443786
109.0,1.1954110217686775
110.0,1.1883984855878844
111.0,1.2237102841587937
112.0,1.1333518901352024
113.0,1.1830783981587398
114.0,1.1659397378077763
115.0,1.0659110999348498
116.0,0.9999229699980803
117.0,0.9704999727332823
118.0,0.8415931124835841
119.0,0.8994657390829888
120.0,0.842799620617979
