Time,NormalisedFlux
0.0,0.9957560578415552
1.0,1.0032154582237278
2.0,1.0173130598156983
3.0,1.006659569810252
4.0,0.9726067549146963
5.0,0.9483144228811524
6.0,0.946109528215079
7.0,0.9676473673451321
8.0,0.973314639162559
9.0,0.9667491932481744
10.0,0.9489548756339065
11.0,0.9136090770803563
12.0,0.9517558022922948
13.0,0.9360650439237911
14.0,0.9114145728952088
15.0,0.9126948348441558
16.0,0.9073348106267353
17.0,0.8990789810588783
18.0,0.9028153162504178
19.0,0.9277623662029794
20.0,0.960754632057961
21.0,0.9530513916109778
22.0,1.0053714417383823
23.0,1.0594871750458161
24.0,1.0545957572991267
25.0,1.120274799468573
26.0,1.076158142078969
27.0,1.0773591523176065
28.0,1.0582237176894704
29.0,1.0922157932115883
30.0,1.0409364905391105
31.0,1.041685569655939
32.0,1.051520917276772
33.0,1.050775706054029
34.0,1.045607789422272
35.0,1.0410108047889384
36.0,1.0653743061413745
37.0,1.051061779003175
38.0,1.0223773934055578
39.0,1.0336489623740097
40.0,1.0315924867588528
41.0,1.007150786683386
42.0,1.0122644756751662
43.0,0.9940964068968111
44.0,1.0198008404066117
45.0,0.9639072059561506
46.0,0.9787228299757041
47.0,1.0280160128227378
48.0,0.974912034986996
49.0,0.98805386210723
50.0,0.9886723545824245
51.0,0.9749183707144191
52.0,0.9453862653842129
53.0,0.9643511593255862
54.0,0.9139046900252645
55.0,0.951739609469485
56.0,1.003189079306054
57.0,0.9468475081661413
58.0,0.9639380169362196
59.0,0.9590785141333864
60.0,0.9339589722918316
61.0,0.9319249346318055
62.0,0.95479225668817
63.0,0.9127701166834014
64.0,0.9188738961519729
65.0,0.9098568918743596
66.0,0.9206337233200477
67.0,0.9783355943950346
68.0,0.979624007996772
69.0,0.9858635915711756
70.0,1.0288264008121422
71.0,1.0556109213671552
72.0,1.0837525463000488
73.0,1.0914028810710084
74.0,1.0889328552040205
75.0,1.0627207542810824
76.0,1.0926860084124148
77.0,1.0701021166064646
78.0,1.0363473016516525
79.0,1.057328510384817
80.0,1.0566167412153806
81.0,1.063955438886458
82.0,1.0432849555181904
83.0,1.0190216124080376
84.0,1.050520005633905
85.0,1.0263679462186404
86.0,1.008336905451174
87.0,1.0213866254929937
88.0,1.0274927194026313
89.0,1.0342442551623172
90.0,1.0155701984846612
91.0,1.00598421113767
92.0,0.9687214566968886
93.0,0.971615071400596
94.0,1.0112586030262984
95.0,0.972868446839243
96.0,0.9635353069623211
97.0,0.992429116489491
98.0,0.9659549152689794
99.0,0.9795377686987359
100.0,0.9531372015496483
101.0,0.9472051411352431
102.0,0.9777070231008458
103.0,0.9528652681532543
104.0,0.9592592136287769
105.0,0.9525227449272325
106.0,0.9673639875508101
107.0,0.9483967229259449
108.0,0.923892303279161
109.0,0.9145352426914226
110.0,0.9080575681937012
111.0,0.9160271690649308
112.0,0.8992176591456787
113.0,0.8773872129938775
114.0,0.9230486180548794
115.0,0.9659235878707197
116.0,0.9930182595029486
117.0,1.0207655017097956
118.0,1.0687675519559798
119.0,1.0933652217646594
120.0,1.1028316156059919
