Time,NormalisedFlux
0.0,1.0243594074812707
1.0,1.0438323717764038
2.0,1.112623635904302
3.0,1.1673757016677002
4.0,1.0878836177874756
5.0,1.1933503767721756
6.0,1.2202872373464715
7.0,1.1597389576991204
8.0,1.1408626403682902
9.0,1.0718236077803796
10.0,1.034180843520703
11.0,0.934330301663061
12.0,0.8630679980159282
13.0,0.826108606827536
14.0,0.8143359270768207
15.0,0.7841455994834226
16.0,0.8037664041641869
17.0,0.854985335214202
18.0,0.8484481523603153
19.0,0.932746808519654
20.0,0.9816578402086529
21.0,1.0764391603970258
22.0,1.1196906188953537
23.0,1.2082950127243743
24.0,1.1105927591103413
25.0,1.2671121435489854
26.0,1.2035473583679983
27.0,1.1807128823992725
28.0,1.1493490463373799
29.0,1.0596495293208712
30.0,0.9472615656207282
31.0,0.9726304165629749
32.0,0.8594779214727325
33.0,0.8599743870172893
34.0,0.8053081431531877
35.0,0.8215827085270583
36.0,0.847809259873457
37.0,0.7738179872713373
38.0,0.8124269624159254
39.0,0.8929143720787992
40.0,0.964415392219822
41.0,1.063601317484894
42.0,1.0599387985095146
43.0,1.1203618788737684
44.0,1.1800684796184
45.0,1.2297257562531099
46.0,1.2436727371377965
47.0,1.1735085570220634
48.0,1.1375862988924212
49.0,1.149810324851659
50.0,0.9750734388529039
51.0,0.9517297772097977
52.0,0.9201648520903899
53.0,0.872234415983234
54.0,0.8683545070928712
55.0,0.8376934353125893
56.0,0.7894635357781614
57.0,0.8542151222125441
58.0,0.8338374482798552
59.0,0.8835522809299226
60.0,1.00139275601087
61.0,1.0679886559420164
62.0,1.144680311337239
63.0,1.095025827371082
64.0,1.1854793967203
65.0,1.1707456646882992
66.0,1.1923918252148775
67.0,1.2169516152305104
68.0,1.1667597090448913
69.0,1.1217817023776617
70.0,0.9621809602625108
71.0,0.9898472374481672
72.0,0.8999584242066904
73.0,0.839469548632594
74.0,0.790170499916897
75.0,0.7975843001541026
76.0,0.7630355694438882
77.0,0.8932635737264317
78.0,0.9144725355616684
79.0,0.8521633441238841
80.0,0.9566495777877125
81.0,1.0144071543655737
82.0,1.1162815809776603
83.0,1.1557165813715236
84.0,1.1395059705539972
85.0,1.2277104949082545
86.0,1.2194594611337313
87.0,1.1887701940820847
88.0,1.1606149916625417
89.0,1.1106578800230429
90.0,1.0614061662219516
91.0,0.975519793251562
92.0,0.9281462361488633
93.0,0.8452676519077624
94.0,0.8229567899571826
95.0,0.8089221181034508
96.0,0.8190136454486475
97.0,0.8329620708473483
98.0,0.899363992298707
99.0,0.9409431694059949
100.0,1.0308761185419177
101.0,1.0530038059940838
102.0,1.108361025612202
103.0,1.1936304934843973
104.0,1.178324659283896
105.0,1.191434844274161
106.0,1.21398345738239
107.0,1.1884945856894478
108.0,1.1436933704331904
109.0,1.0680464433408268
110.0,1.0011640773660988
111.0,0.9637099604371935
112.0,0.9408923472285697
113.0,0.9570197099722235
114.0,0.7761372329507704
115.0,0.8113168702684349
116.0,0.7166064294743584
117.0,0.7751110985290466
118.0,0.8969996950622442
119.0,0.9231490792582695
120.0,0.971386001222281
