Time,NormalisedFlux
0.0,0.910607340608755
1.0,0.9173307295820571
2.0,0.8359665818552573
3.0,0.7871165920968587
4.0,0.7431290861979849
5.0,0.8169655438110058
6.0,0.8543940996075792
7.0,0.8640550718513128
8.0,0.9257860463855776
9.0,1.0152867816825593
10.0,0.959617864452435
11.0,1.0547937092702386
12.0,1.0790599575185893
13.0,1.1541580744483633
14.0,1.198192352389377
15.0,1.2510849796660504
16.0,1.1477514718790733
17.0,1.1410792454685308
18.0,1.140668495610625
19.0,1.0445081733122419
20.0,1.095029038828749
21.0,0.9920410485084321
22.0,0.931788161133206
23.0,0.906171466211031
24.0,0.859184641822971
25.0,0.7915024509653159
26.0,0.8085232798919056
27.0,0.8627331696807582
28.0,0.844902010965806
29.0,0.9012499489817963
30.0,0.9076730337417314
31.0,0.9934401045431431
32.0,0.98156636888699
33.0,1.0363352294152552
34.0,1.02845317557912
35.0,1.1011317578231679
36.0,1.2401420668095693
37.0,1.2040196449017562
38.0,1.2033698314312355
39.0,1.1796013010737159
40.0,1.1701052221236115
41.0,1.0542647588629626
42.0,1.0860447706589527
43.0,1.0267804487486296
44.0,0.9974234988899173
45.0,0.8941125545216277
46.0,0.8996914467858086
47.0,0.8558925145849463
48.0,0.7950927357888576
49.0,0.8728843981034058
50.0,0.7127312330834833
51.0,0.8831909401422352
52.0,0.8811126130832665
53.0,0.9304725023030557
54.0,1.0134772086622452
55.0,1.0242058798765572
56.0,1.0247381526694612
57.0,1.1449545578107851
58.0,1.1898137579564763
59.0,1.152176143737524
60.0,1.1335544046008184
61.0,1.2160992410277802
62.0,1.1794783718100066
63.0,1.1308267756160066
64.0,1.1148566402514901
65.0,1.0629767303038744
66.0,0.960107945122691
67.0,0.8425946590316518
68.0,0.8753659395699257
69.0,0.8515199197542387
70.0,0.7872573235038284
71.0,0.8512599737427982
72.0,0.7964760758732309
73.0,0.8368047773159552
74.0,0.8687000047067682
75.0,0.8790648347645956
76.0,0.9090154227343541
77.0,0.939548205262948
78.0,1.0877430240416197
79.0,1.0678356333612995
80.0,1.122510294585297
81.0,1.1826383423640616
82.0,1.1516688806081894
83.0,1.1790450916900952
84.0,1.2058652966115475
85.0,1.1660128313305367
86.0,1.1218186844328448
87.0,1.0811742691614998
88.0,0.9976611352401821
89.0,0.8731913388873886
90.0,0.8934630340370483
91.0,0.8502112744390491
92.0,0.780141174822967
93.0,0.8183101509387676
94.0,0.8040482440554879
95.0,0.8122948037076101
96.0,0.8358149915453427
97.0,0.8917851077388459
98.0,0.9811322801393861
99.0,1.0017325098653018
100.0,1.0852613923610395
101.0,1.112169185903489
102.0,1.121104285778212
103.0,1.165909479553781
104.0,1.1715127900871065
105.0,1.2000443567338777
106.0,1.1898495876025217
107.0,1.1828379743964952
108.0,1.0641208332271324
109.0,1.0356154639183486
110.0,1.0299455731010185
111.0,0.9194572909525367
112.0,0.9245559343808646
113.0,0.824229863160283
114.0,0.7897265815216078
115.0,0.7971248405440499
116.0,0.7859903717038554
117.0,0.8164116697099164
118.0,0.7938907908345596
119.0,0.8760854809783545
120.0,0.9433489008232734
