Time,NormalisedFlux
0.0,0.9441846569576529
1.0,0.9625275478225235
2.0,1.0731400060857221
3.0,1.0556424092291719
4.0,1.1376262756949682
5.0,1.2007822739142158
6.0,1.1988548794134393
7.0,1.1844581457397279
8.0,1.2055262524918575
9.0,1.16470975636519
10.0,1.127505956584291
11.0,1.0971600981218914
12.0,1.0156398785028657
13.0,0.9662890007280697
14.0,0.9001958546232914
15.0,0.8586072925198642
16.0,0.8550905838929423
17.0,0.8531223980003272
18.0,0.8160388088040417
19.0,0.7871003896587139
20.0,0.899723139670572
21.0,0.8286682050183289
22.0,0.9684992765681588
23.0,0.9944521321063747
24.0,1.001873884570132
25.0,1.0570333120998774
26.0,1.164952252601591
27.0,1.1486402740678705
28.0,1.1797341432536295
29.0,1.1698548977100343
30.0,1.1959001798368292
31.0,1.1310266017513901
32.0,1.1347024623409045
33.0,1.1784134359055192
34.0,1.0421150420069534
35.0,0.923065969043436
36.0,0.9016308497205394
37.0,0.8344100640459253
38.0,0.7326492857265955
39.0,0.8245905096315773
40.0,0.7676428423438412
41.0,0.7565442875701991
42.0,0.885969254968839
43.0,0.8638586382554515
44.0,0.9103003705176801
45.0,0.9592125828335472
46.0,0.9435052706258531
47.0,1.1222856840329127
48.0,1.0960970847463958
49.0,1.2298428841182432
50.0,1.161832375748047
51.0,1.2040791960031119
52.0,1.222542434999678
53.0,1.1858820223282307
54.0,1.0595824291820102
55.0,1.0972656611917928
56.0,1.0574972230961666
57.0,0.975876386295721
58.0,0.8845134920557712
59.0,0.9270774989252342
60.0,0.7829907137190245
61.0,0.8597397397284896
62.0,0.8080452847936451
63.0,0.8080196195570721
64.0,0.807096061365788
65.0,0.8401437227541451
66.0,0.8988828020814527
67.0,0.9500439206327348
68.0,1.0258094433787956
69.0,1.0982405787255423
70.0,1.14177182807394
71.0,1.1693601562915683
72.0,1.2025722622021138
73.0,1.1730992559267708
74.0,1.2090761693101988
75.0,1.1219611635599829
76.0,1.0543968826201346
77.0,1.083940363243683
78.0,1.0351777284388006
79.0,0.9721204425837983
80.0,0.9469747771338153
81.0,0.8728034397780084
82.0,0.8244597198710107
83.0,0.7624653395197937
84.0,0.775783527565447
85.0,0.7790854484384884
86.0,0.8077884004399066
87.0,0.7982209840048164
88.0,0.9325951163021854
89.0,0.9515585772080151
90.0,1.015604333242422
91.0,1.074930138535491
92.0,1.155579181694622
93.0,1.0973190129476154
94.0,1.220668764542793
95.0,1.2108343573184965
96.0,1.2415729543023142
97.0,1.1614799626601666
98.0,1.0709392709344494
99.0,1.0858093589546516
100.0,1.0549055500587439
101.0,0.9607038528942385
102.0,0.912328004525863
103.0,0.8916132011916822
104.0,0.7736060070475066
105.0,0.8098268133935547
106.0,0.7859430755039098
107.0,0.8025342561887265
108.0,0.8868657975663605
109.0,0.8027306221619829
110.0,0.8605573475657731
111.0,0.9823893886564546
112.0,1.0103501966839492
113.0,1.1022319210443177
114.0,1.1143016327477544
115.0,1.1437134913803606
116.0,1.2439904696891593
117.0,1.1724363623554082
118.0,1.153357752848311
119.0,1.1672511521613491
120.0,1.1438326001194936
