Time,NormalisedFlux
0.0,1.0711644284037733
1.0,1.1590579725140964
2.0,1.1568362110034376
3.0,1.1620571836654825
4.0,1.214601634343121
5.0,1.2065019388450045
6.0,1.2050779776412157
7.0,1.128422305583886
8.0,1.0496848268609038
9.0,0.9693483983436364
10.0,0.9910967248832515
11.0,1.0001081472443403
12.0,0.9007912612459394
13.0,0.8612624092216
14.0,0.8437567622284889
15.0,0.7969341092155344
16.0,0.7325059113551459
17.0,0.8098823873058372
18.0,0.7737204748798362
19.0,0.8648872825647257
20.0,0.9124646629088351
21.0,1.021199322848731
22.0,1.009493488944241
23.0,1.0749771596823614
24.0,1.1006199962217473
25.0,1.1526845859176071
26.0,1.2199246895515878
27.0,1.1512934378791302
28.0,1.2136257854640047
29.0,1.1954688828517268
30.0,1.1754359811060517
31.0,1.1870490020387827
32.0,1.0376109089944638
33.0,0.9718479096574336
34.0,0.9555719373949483
35.0,0.9336428385046419
36.0,0.8871675128982688
37.0,0.8228099729558916
38.0,0.8328848185192177
39.0,0.8143726028652633
40.0,0.7898293560930352
41.0,0.8035356984680982
42.0,0.8932912979626811
43.0,0.9500264785171869
44.0,0.997898179045219
45.0,1.0609778789745383
46.0,1.1011068715895633
47.0,1.0568359316169829
48.0,1.1034189666438303
49.0,1.2409206884571693
50.0,1.2348609947802327
51.0,1.165857113132311
52.0,1.231264580163347
53.0,1.122303307369941
54.0,1.0816987166192598
55.0,1.0762964079716115
56.0,1.031439435264613
57.0,0.933476039750079
58.0,0.9450951213668536
59.0,0.8744846487301765
60.0,0.807322938277148
61.0,0.8004281000960423
62.0,0.7969565651578208
63.0,0.7667022818430715
64.0,0.8232673882767936
65.0,0.8746698431233664
66.0,0.9135341253330619
67.0,1.0101989650151322
68.0,1.0259528099629573
69.0,1.0606395737643677
70.0,1.1008719326318377
71.0,1.2004729193475587
72.0,1.1476809219474964
73.0,1.1788549959584869
74.0,1.2117985227477306
75.0,1.1916723806008316
76.0,1.1736890089838032
77.0,1.1511753347605302
78.0,1.0578053233588096
79.0,1.0293686887083424
80.0,0.9660469066553738
81.0,0.8734643067729437
82.0,0.8969865909735824
83.0,0.8828044898505569
84.0,0.8231579571798385
85.0,0.747423964626522
86.0,0.8048249354973854
87.0,0.8109236000110097
88.0,0.8986239916495435
89.0,0.8946829252679942
90.0,0.9219057732715433
91.0,1.0010441623689303
92.0,1.0445079873691026
93.0,1.1092568510439906
94.0,1.1019169710759782
95.0,1.1201046368259169
96.0,1.2320178412053626
97.0,1.213055271728048
98.0,1.1918057384576526
99.0,1.1058988186254892
100.0,1.1489257432944833
101.0,1.036551329456005
102.0,1.0986464513901806
103.0,0.967591535004483
104.0,0.8666840188726834
105.0,0.9739241879129097
106.0,0.8608927612726671
107.0,0.8480280536705527
108.0,0.7725280644386091
109.0,0.7624352321893633
110.0,0.778317926075011
111.0,0.8566758590662125
112.0,0.8590243387804184
113.0,0.9041589116249961
114.0,1.0034454562430712
115.0,1.057087558012607
116.0,1.0571141401690667
117.0,1.1667993171912425
118.0,1.1696255484493352
119.0,1.1757189976067182
120.0,1.2566998697005378
