Time,NormalisedFlux
0.0,1.0087956505339077
1.0,0.829873059818536
2.0,0.828240060328033
3.0,0.9000831686845628
4.0,0.7952673218798534
5.0,0.7956562372073757
6.0,0.812145407330715
7.0,0.833920396123333
8.0,0.8373059051564696
9.0,0.9259162661509236
10.0,1.0147002816631416
11.0,1.0396528973442427
12.0,1.10136269032434
13.0,1.171439954272349
14.0,1.1780531182912692
15.0,1.1882873718598375
16.0,1.195623313057173
17.0,1.1212402488184032
18.0,1.1053134132294806
19.0,1.0946889497312242
20.0,1.023990684683551
21.0,0.9349107642656488
22.0,0.9020404294985431
23.0,0.8114804158527427
24.0,0.8160474815488977
25.0,0.8405270895447507
26.0,0.8154224998622054
27.0,0.82778543688915
28.0,0.8253721655298427
29.0,0.9593877315242663
30.0,0.9885022795781652
31.0,1.0469456718206096
32.0,1.0155420700118447
33.0,1.1238760742578597
34.0,1.190271280781286
35.0,1.2077563026923244
36.0,1.1377189144889888
37.0,1.201548514662395
38.0,1.19599434574118
39.0,1.1173571920869827
40.0,1.0700133068415572
41.0,1.0824942348828746
42.0,0.9321560195372481
43.0,0.8314504614655316
44.0,0.8647191244760642
45.0,0.7761511482542992
46.0,0.8099316256222568
47.0,0.7436878858991262
48.0,0.843351078111778
49.0,0.8532975210867411
50.0,0.9137700899657868
51.0,0.8964766336124763
52.0,1.0552348737461266
53.0,1.1350210433882097
54.0,1.18541508378015
55.0,1.1389273666664304
56.0,1.1736755287260443
57.0,1.2018210888160494
58.0,1.1119340818599053
59.0,1.1554634003792732
60.0,1.1015753018433234
61.0,1.0084293535277573
62.0,0.9634759451988176
63.0,0.8954193768592704
64.0,0.9024763326878464
65.0,0.8509050788627901
66.0,0.8060812781870443
67.0,0.7385889763657588
68.0,0.8340019672428198
69.0,0.8463399116998689
70.0,0.8876889268058563
71.0,0.940989500047843
72.0,1.033828315301836
73.0,1.0671038260266117
74.0,1.1307599030196247
75.0,1.1201690599509542
76.0,1.1698490965152903
77.0,1.219704839606551
78.0,1.1535236889372373
79.0,1.1068119738081965
80.0,1.1017330826700458
81.0,1.1220871480612469
82.0,1.021567375462749
83.0,0.9390367934248328
84.0,0.8905430579481903
85.0,0.8855918753227884
86.0,0.7827293943010606
87.0,0.8123230400889319
88.0,0.8492652410329634
89.0,0.8783651658280384
90.0,0.9274950806676489
91.0,0.8943822844027967
92.0,0.937833837760268
93.0,1.0631157259769068
94.0,1.1339319268135535
95.0,1.1092656871487354
96.0,1.1784718191300725
97.0,1.1906169166705263
98.0,1.2097462023728143
99.0,1.1645958141002235
100.0,1.1136352232700715
101.0,1.1237418097665373
102.0,1.1006522841652797
103.0,1.0352325683966308
104.0,0.9426186914452646
105.0,0.8238750277491748
106.0,0.7769594023460876
107.0,0.7754283094759308
108.0,0.7277897052059785
109.0,0.8029417141045295
110.0,0.8821822108612997
111.0,0.9021243412531527
112.0,0.9416837200943486
113.0,0.9917660657878647
114.0,1.0341270733335002
115.0,1.1370399740272439
116.0,1.1997541786403323
117.0,1.228496165403422
118.0,1.1832678893290063
119.0,1.2110928560716636
120.0,1.2383496709416897
