Time,NormalisedFlux
0.0,0.9152612986076588
1.0,0.9113288700118762
2.0,0.884068221792135
3.0,0.9294605620184094
4.0,0.922056732029727
5.0,0.991282755509571
6.0,1.0385134218172563
7.0,1.0597061047277547
8.0,1.074141053254089
9.0,1.0966550068384848
10.0,1.0931699009484532
11.0,1.0691890579085663
12.0,1.0489702657332745
13.0,1.0112831016559665
14.0,1.0515449213219326
15.0,1.015275221735591
16.0,1.0351698776206504
17.0,1.0373714197185766
18.0,1.0567053206319077
19.0,1.0950188931267306
20.0,1.0167502763142457
21.0,1.0308602065108492
22.0,1.0273075735966386
23.0,0.9960709295145268
24.0,1.0104228925604266
25.0,0.9797595979299286
26.0,0.9822794960722946
27.0,1.013172434317937
28.0,0.9943100436065375
29.0,1.0200618756119837
30.0,1.0147249215803993
31.0,0.9933374810764638
32.0,1.0230564082174043
33.0,0.9864401043030492
34.0,0.9608144230651419
35.0,0.9573026417106092
36.0,0.9259724243347729
37.0,0.9546725304230999
38.0,0.9711261780745166
39.0,0.9520739193973703
40.0,0.9465563494031803
41.0,0.9353137012249477
42.0,0.91211136590855
43.0,0.8859454326312722
44.0,0.8905349500224359
45.0,0.9020696376543805
46.0,0.9417170452052599
47.0,0.9560444281589809
48.0,0.9962682387209841
49.0,1.0338628133882863
50.0,1.0464435775504914
51.0,1.0951742531094246
52.0,1.1151691298471003
53.0,1.093905723319214
54.0,1.082859811816886
55.0,1.084055085780315
56.0,1.0535011126015197
57.0,0.9971394452385337
58.0,1.046797700511306
59.0,1.0417205720719747
60.0,1.0620394741708312
61.0,1.0557935454125096
62.0,1.050983184041369
63.0,1.030472709765419
64.0,1.0560015435317904
65.0,0.991957968550689
66.0,1.02177626941769
67.0,1.0297542049247805
68.0,1.008086346885847
69.0,0.9826104928224614
70.0,0.9932845572382892
71.0,1.0357906679493614
72.0,0.9673905785146832
73.0,0.9577291381892015
74.0,1.0057749587701297
75.0,0.980417759722041
76.0,0.9546584320770357
77.0,0.9662086789787355
78.0,0.9435121941306434
79.0,0.9363869611748646
80.0,0.9353160263089452
81.0,0.9485461568111297
82.0,0.9604648861243715
83.0,0.9651714072422464
84.0,0.9413505096439648
85.0,0.9429769819599599
86.0,0.92300838299531
87.0,0.8864722772518002
88.0,0.8906388261185092
89.0,0.9292730502343708
90.0,0.9619102716694198
91.0,0.9950920523426513
92.0,1.0321186722747584
93.0,1.0803097761548555
94.0,1.0545645811897344
95.0,1.118357926819253
96.0,1.0998960207471782
97.0,1.1015422928743155
98.0,1.094762755293743
99.0,1.0764330009480252
100.0,1.0486653987786503
101.0,1.0300102468819687
102.0,1.0582615253795293
103.0,1.0349718814284816
104.0,1.016244724997893
105.0,1.0566735587183667
106.0,1.044892884734511
107.0,1.044640403791439
108.0,1.0130652900716008
109.0,0.9873279283184225
110.0,1.0168548636439672
111.0,1.014453164256813
112.0,0.9709091126615884
113.0,1.0058720102199605
114.0,1.0081273190663977
115.0,1.0105640810917331
116.0,0.9855459840900459
117.0,0.9727276825925814
118.0,1.0142200208009449
119.0,0.9798687986528578
120.0,0.9677048154670922
