Time,NormalisedFlux
0.0,0.8074817588459412
1.0,0.8509591449140184
2.0,0.9064079137424675
3.0,0.9738469459558419
4.0,0.9396786413548218
5.0,1.0952196996797554
6.0,1.085541511227546
7.0,1.1666221379295276
8.0,1.1463570421431748
9.0,1.1829194003838437
10.0,1.195066671827186
11.0,1.1532560329699062
12.0,1.1661900582424283
13.0,1.0562072177516793
14.0,1.0243796845232611
15.0,0.9631190083368466
16.0,0.9426270217363671
17.0,0.9024334961554538
18.0,0.8285806886898154
19.0,0.8200019965396754
20.0,0.8154445981099324
21.0,0.8137452444508273
22.0,0.8021262635143314
23.0,0.8466978127498813
24.0,0.898432512777018
25.0,0.9368590910548875
26.0,1.0466682482206828
27.0,1.1308631074468207
28.0,1.210075267933292
29.0,1.1875331793940522
30.0,1.2858826201326745
31.0,1.203194823225823
32.0,1.165869350018909
33.0,1.1273511809335195
34.0,1.052281233836166
35.0,1.053895464140448
36.0,0.9189286342880161
37.0,0.9609822658447077
38.0,0.8733595279885299
39.0,0.8659611219871683
40.0,0.7807862182548595
41.0,0.8250149188180806
42.0,0.756471059135482
43.0,0.8431084041550445
44.0,0.896416226227044
45.0,0.9317068043199186
46.0,0.9829200798487342
47.0,1.0569220799100967
48.0,1.0611770341680138
49.0,1.134713521130216
50.0,1.1624980937512466
51.0,1.1983382876703508
52.0,1.2803298890292028
53.0,1.1967662066176263
54.0,1.1890381587909504
55.0,1.0555116030353593
56.0,1.070073898573081
57.0,0.9931157582311095
58.0,0.9261609081774826
59.0,0.8877194119203463
60.0,0.8800296038219027
61.0,0.8839351363322184
62.0,0.772718246863488
63.0,0.7897532713064782
64.0,0.8322039119058443
65.0,0.8270364179278736
66.0,0.9114008787700284
67.0,0.9515529281515483
68.0,0.9772167158808611
69.0,1.0984867659736577
70.0,1.1156048344974923
71.0,1.1099983522144559
72.0,1.1732995020531127
73.0,1.2195947082842558
74.0,1.1654784267152023
75.0,1.2360812686043268
76.0,1.0827742781512824
77.0,1.022637548043062
78.0,1.0059394335532699
79.0,0.8984620978316531
80.0,0.9309378685768117
81.0,0.8207021104614441
82.0,0.8610150667690519
83.0,0.8221307197686526
84.0,0.7697223016232388
85.0,0.8511568189390013
86.0,0.8289661319585107
87.0,0.9044607418324792
88.0,1.0158870967159292
89.0,0.9899793601128064
90.0,1.0741946975989631
91.0,1.1497801259084868
92.0,1.1656107315366184
93.0,1.1858696378813676
94.0,1.2039512992997365
95.0,1.2037225217957837
96.0,1.1811895925237175
97.0,1.0423802981192065
98.0,1.0832785623327374
99.0,1.0272753521372613
100.0,1.000133923307968
101.0,0.9620515432347269
102.0,0.8723648632530056
103.0,0.8593744362477009
104.0,0.7991840376325798
105.0,0.8117222984598664
106.0,0.7601853186886588
107.0,0.8345192680268496
108.0,0.8886983662420066
109.0,0.9396358770787056
110.0,1.0983015152895472
111.0,1.0583711909000688
112.0,1.0778066041518284
113.0,1.181087714770902
114.0,1.2277549963016487
115.0,1.1657086238337682
116.0,1.2096679378120734
117.0,1.2028351318829025
118.0,1.1636103618081282
119.0,1.1470207735234323
120.0,1.0706120627444697
