Time,NormalisedFlux
0.0,0.838592146386258
1.0,0.9803944601575749
2.0,1.045631226713817
3.0,1.0169258887188861
4.0,1.109865485283426
5.0,1.1879620435596805
6.0,1.1440556409698743
7.0,1.2025551509158898
8.0,1.2127771588748306
9.0,1.1657485847970321
10.0,1.1588034415320672
11.0,1.0942045709157608
12.0,1.1256025706124009
13.0,1.0637678651152545
14.0,0.9549602055726767
15.0,0.8893011863026029
16.0,0.8701361674892627
17.0,0.7843785202184596
18.0,0.7786220689186031
19.0,0.7900337237375122
20.0,0.8044276651755234
21.0,0.8543643148955831
22.0,0.8912857027499914
23.0,0.9348977110729216
24.0,0.9795590283412626
25.0,1.0599593583137383
26.0,1.0289878234083287
27.0,1.1300846901228523
28.0,1.1809295081445401
29.0,1.1956007738659404
30.0,1.2184511944487142
31.0,1.173242197178223
32.0,1.1988710236582862
33.0,1.1152082612570497
34.0,1.1164839347668454
35.0,1.0853620729781819
36.0,0.9924572887381239
37.0,0.9314343454716805
38.0,0.9080689604579075
39.0,0.8438719490442024
40.0,0.8650816215392683
41.0,0.8513106722515233
42.0,0.7618544932017062
43.0,0.7933860237990146
44.0,0.8170560770461239
45.0,0.8717937778756858
46.0,0.8892648589009368
47.0,0.9791626360394377
48.0,1.0068510251857017
49.0,1.0489329260360165
50.0,1.114548737122704
51.0,1.1665897545273844
52.0,1.1129249929532916
53.0,1.184920755710618
54.0,1.1200725361663693
55.0,1.1507265858683746
56.0,1.146120664448298
57.0,1.121519164409802
58.0,1.0919739031820606
59.0,0.9265047192308415
60.0,0.9949054598681984
61.0,0.9311258067398327
62.0,0.870180026608263
63.0,0.8341944931037473
64.0,0.8222402477039601
65.0,0.8519915038797587
66.0,0.7789494962204335
67.0,0.8050479366502158
68.0,0.8618456610112591
69.0,0.883492742515166
70.0,0.913139861205684
71.0,0.9919576794675042
72.0,1.0154476225582207
73.0,1.1369059826974215
74.0,1.1121751731469829
75.0,1.1978074669273495
76.0,1.2103937525148152
77.0,1.2355785374824235
78.0,1.1874815357334132
79.0,1.1698849236443774
80.0,1.1068859603458083
81.0,1.0626226869367776
82.0,1.0665689320918643
83.0,0.9555912711289672
84.0,0.9266075406580485
85.0,0.869401186045205
86.0,0.8299372692985837
87.0,0.7943835320582849
88.0,0.7528488398649066
89.0,0.7838203792878274
90.0,0.7618481307645357
91.0,0.8369604217465713
92.0,0.8826558570372816
93.0,0.940044797728664
94.0,1.0187099079358752
95.0,1.0656993361599028
96.0,1.1037519242795006
97.0,1.1687109376009448
98.0,1.1528634021098283
99.0,1.2125067822541196
100.0,1.1461510810627435
101.0,1.1609188797860441
102.0,1.2044224661150595
103.0,1.1771784980768052
104.0,1.0856092610020074
105.0,0.9586247332256738
106.0,0.9787882936362137
107.0,0.9548414651432451
108.0,0.8522012751623932
109.0,0.8362225753011429
110.0,0.7879649245073719
111.0,0.7916248153197348
112.0,0.8063948766302784
113.0,0.786759112591045
114.0,0.8424270361631222
115.0,0.8826574122494164
116.0,0.8878546269365516
117.0,1.0134663089052678
118.0,1.066210071330742
119.0,1.021836215490461
120.0,1.1133339735925594
