Time,NormalisedFlux
0.0,0.7777379349903343
1.0,0.8016973477214432
2.0,0.8393594792709281
3.0,0.8443062391698865
4.0,0.9261870034106182
5.0,0.9393799320806069
6.0,0.8976772133755355
7.0,0.9845465314911364
8.0,1.1390329744992587
9.0,1.1122863771405762
10.0,1.1921575561622066
11.0,1.2316527997606115
12.0,1.2702395586428863
13.0,1.2140568357854578
14.0,1.1801370933222037
15.0,1.1483818851680139
16.0,1.0951410652269853
17.0,1.0266533503332085
18.0,0.9642885616538329
19.0,0.8944077447217874
20.0,0.8984639268506351
21.0,0.8256960232987657
22.0,0.7769668919578127
23.0,0.8375279145103727
24.0,0.79480202589173
25.0,0.843464422625455
26.0,0.8643808954700636
27.0,0.8543260476176703
28.0,0.9525478062731025
29.0,0.9957969679511866
30.0,1.0743787353762606
31.0,1.2049562415707693
32.0,1.2067270135276082
33.0,1.171451763813507
34.0,1.2395304507352132
35.0,1.203135230095703
36.0,1.1751301407336094
37.0,1.1532667625741908
38.0,1.0853648551005317
39.0,1.0583484090181166
40.0,0.9911394751906037
41.0,0.9360810853148153
42.0,0.9281056677347193
43.0,0.8450299443238408
44.0,0.7794276708398498
45.0,0.833860142166406
46.0,0.7942971907610163
47.0,0.8397904569804253
48.0,0.8665218354299674
49.0,0.9196709208502238
50.0,0.9520746969241202
51.0,1.0202263512027754
52.0,1.0898610375418498
53.0,1.1767186689894893
54.0,1.210721514848038
55.0,1.1412087598259595
56.0,1.214051003428113
57.0,1.1579796244127762
58.0,1.1789107599540052
59.0,1.12709212027672
60.0,1.094102088074676
61.0,1.0411017732317864
62.0,0.9991388226477987
63.0,0.9284307162632679
64.0,0.8132005093189333
65.0,0.7959770053534272
66.0,0.8689687091838927
67.0,0.8406967193977549
68.0,0.7874209829801041
69.0,0.8472952759392532
70.0,0.9242413626448056
71.0,0.9195321257336647
72.0,0.9664337793393297
73.0,0.9939735353196109
74.0,1.0539525002993104
75.0,1.150970632240205
76.0,1.1276624888925706
77.0,1.0955284804448153
78.0,1.242825268429237
79.0,1.253949830754585
80.0,1.1486065531770087
81.0,1.117651805716836
82.0,1.0992882733240203
83.0,1.0983268314803225
84.0,0.9769566647707584
85.0,0.9523220851554417
86.0,0.9047239663687258
87.0,0.8635279252517877
88.0,0.7736860383891456
89.0,0.8132053931879154
90.0,0.7965215992823019
91.0,0.8251038912626462
92.0,0.8620105783539195
93.0,0.9286732818951574
94.0,0.9472242586079858
95.0,1.0483992863262985
96.0,1.053898670350359
97.0,1.116481389810575
98.0,1.1665925931457184
99.0,1.1826202204209058
100.0,1.15686927313247
101.0,1.1948432291406241
102.0,1.2349500489053524
103.0,1.1308026590031695
104.0,1.1844335962450003
105.0,1.0621271330975506
106.0,0.9815814278323031
107.0,0.9372955968396103
108.0,0.8594282330371585
109.0,0.7931566851029529
110.0,0.7937246620361116
111.0,0.8226636769290945
112.0,0.8459634413540174
113.0,0.8212394111710953
114.0,0.871015851587208
115.0,0.9486643426196775
116.0,0.9284554681677957
117.0,1.0134277845958894
118.0,1.1154277889650466
119.0,1.146463623969067
120.0,1.1645168520742395
