Time,NormalisedFlux
0.0,0.9620059288882149
1.0,0.981375486028598
2.0,0.9600049764909326
3.0,0.9549350611564754
4.0,0.9784537729444268
5.0,0.9531174973393045
6.0,0.9400076215780468
7.0,0.9279003773085602
8.0,0.9192139270122744
9.0,0.9138027416080321
10.0,0.8691188528634557
11.0,0.9312877209529725
12.0,0.9253751749242911
13.0,0.9619659778042967
14.0,0.9783141405989054
15.0,1.0048708458811246
16.0,1.0499658895656532
17.0,1.076023418809164
18.0,1.1117878484143753
19.0,1.1127399459812166
20.0,1.097821806794276
21.0,1.0721773596107687
22.0,1.049490361846628
23.0,1.0554863770042422
24.0,1.0636814490026991
25.0,1.0327022197742686
26.0,1.0272040356848477
27.0,1.0404322662911314
28.0,1.043422511993099
29.0,1.038381263026056
30.0,1.026901642348472
31.0,1.0139182797020159
32.0,0.9810170738225156
33.0,0.9993706145006818
34.0,0.9834025158965022
35.0,1.0026432332041035
36.0,1.0278433912593086
37.0,0.985311278514628
38.0,0.9913062327634171
39.0,0.9983588397522184
40.0,0.9805602952812671
41.0,0.9638397380944844
42.0,0.9695691251364461
43.0,0.9611859398267368
44.0,0.9570619478639937
45.0,0.9407307423242807
46.0,0.9880147523963528
47.0,0.9480665986032824
48.0,0.990178729093542
49.0,0.9504338419726639
50.0,0.9054160684099325
51.0,0.913604881951165
52.0,0.892668935380209
53.0,0.9188717780599662
54.0,0.9341930405353648
55.0,0.9440810494955025
56.0,0.9912330599881318
57.0,1.0391863018443488
58.0,1.0896204829249974
59.0,1.0681257482938737
60.0,1.1044973624662233
61.0,1.0987348794765224
62.0,1.069318393200511
63.0,1.070312814771443
64.0,1.0482814692275177
65.0,1.0661385158451722
66.0,1.0516204409613517
67.0,1.029257830072298
68.0,1.0133516113208014
69.0,0.9972172705021263
70.0,1.0508585777370905
71.0,1.0080714289941994
72.0,0.9965620526465104
73.0,1.031469847803558
74.0,1.0070258989492022
75.0,0.996408416041214
76.0,0.9738728230723885
77.0,1.0040440991384312
78.0,1.0095120989599282
79.0,0.9933839709256171
80.0,0.9692969192758384
81.0,0.991307275279557
82.0,0.9964931955363042
83.0,0.9367006498812757
84.0,0.9666946256460947
85.0,0.9931862560564747
86.0,0.9498715365736488
87.0,0.9440367801361489
88.0,0.9638644832150616
89.0,0.9617002962289964
90.0,0.9286469822639196
91.0,0.9254837503817637
92.0,0.9484345733052676
93.0,0.8903275504441117
94.0,0.8929525045675014
95.0,0.9305089559047817
96.0,0.9142865691444241
97.0,0.9607248067977714
98.0,1.0021187984059243
99.0,1.0541776861980792
100.0,1.0994495058239029
101.0,1.0864829465093915
102.0,1.0986716889747534
103.0,1.0890206385851335
104.0,1.0577467232224353
105.0,1.0910375918860995
106.0,1.06320420667479
107.0,1.0331849445546866
108.0,1.0562333468803304
109.0,1.03674960316378
110.0,1.0571204780600338
111.0,1.0549291738304796
112.0,1.038785628528628
113.0,1.0398681986527223
114.0,1.0154346374257643
115.0,1.018852652073019
116.0,0.987870912760783
117.0,1.0123991168018815
118.0,0.9781324351914946
119.0,1.016763081218675
120.0,0.9926626911462144
