Time,NormalisedFlux
0.0,0.8678742533622539
1.0,0.9518510469387432
2.0,1.0413380031239134
3.0,1.0083638158621688
4.0,1.0580147067336185
5.0,1.103798175762879
6.0,1.1788430250057764
7.0,1.1540995702569927
8.0,1.1649092831971997
9.0,1.2436004431516865
10.0,1.185319947388798
11.0,1.114729091262778
12.0,1.1084668379848752
13.0,1.063157928812073
14.0,0.9658532587383919
15.0,0.9203883013076731
16.0,0.8977505530382712
17.0,0.8287516895025574
18.0,0.8356163755572864
19.0,0.8160036929539107
20.0,0.7849469308434881
21.0,0.8064785777464395
22.0,0.9296092866955452
23.0,0.9447760536254826
24.0,0.9089438450971619
25.0,0.9701440646487131
26.0,1.094630574042291
27.0,1.0543294942479142
28.0,1.1361025885072775
29.0,1.1499791464426612
30.0,1.1634198155689681
31.0,1.1992292544634404
32.0,1.2142286661896051
33.0,1.1397347663641366
34.0,1.1631361017151582
35.0,1.055929893820383
36.0,1.0648926477067273
37.0,0.9205082486018737
38.0,0.909593492852864
39.0,0.8786920188688023
40.0,0.864109161157866
41.0,0.8270637708129523
42.0,0.8679924826630676
43.0,0.7746727408139088
44.0,0.8383084456224744
45.0,0.8781133536439352
46.0,0.8816718438384554
47.0,0.9242523401988326
48.0,0.9522517226789515
49.0,1.0460798415523904
50.0,1.1315653743616927
51.0,1.1326039428597243
52.0,1.1408079089975327
53.0,1.1473192036354978
54.0,1.2208494376834833
55.0,1.1141202264865224
56.0,1.2044280783857473
57.0,1.1769107276788284
58.0,1.1323972892246381
59.0,1.0629558577360505
60.0,1.1145670410693975
61.0,0.9624902682682497
62.0,0.9123437534244253
63.0,0.786534813676143
64.0,0.8000002043270108
65.0,0.7998523378004435
66.0,0.8008114384390695
67.0,0.7895729228528796
68.0,0.7843811510276132
69.0,0.8697725052481684
70.0,0.902785465767546
71.0,0.9202253632843845
72.0,1.0518605674015997
73.0,1.0859962509062944
74.0,1.1459312409526075
75.0,1.1841018341156828
76.0,1.1939235647346136
77.0,1.1446023319182028
78.0,1.1848057071341571
79.0,1.1891379609641362
80.0,1.149660275406839
81.0,1.0466616876623425
82.0,1.0414127745639685
83.0,0.9837636466664647
84.0,0.9776072140652485
85.0,0.8825368032349388
86.0,0.8837291754945433
87.0,0.8387963644465817
88.0,0.7554176930048272
89.0,0.7794895312739611
90.0,0.8127365471243018
91.0,0.8102976904647126
92.0,0.8590482612412135
93.0,0.8875105282065223
94.0,0.989856999252373
95.0,1.044640043008936
96.0,1.086182133813625
97.0,1.1608428126641204
98.0,1.1231669816820053
99.0,1.1984339752610742
100.0,1.121106921233725
101.0,1.1801945300791317
102.0,1.2178204083219248
103.0,1.1381225817786012
104.0,1.1423115227811098
105.0,1.1199900061595807
106.0,1.0594595301523873
107.0,1.0014839557209767
108.0,0.9021038616593778
109.0,0.8286289617465369
110.0,0.7717712417036242
111.0,0.7727081342415782
112.0,0.7634818623261181
113.0,0.8113182618914526
114.0,0.8369314549813583
115.0,0.8485074101415369
116.0,0.9268169740693288
117.0,1.0326698530755896
118.0,1.0479021678298779
119.0,1.099240514112189
120.0,1.123301994180776
