Time,NormalisedFlux
0.0,1.1388112070804135
1.0,1.093025873400545
2.0,0.9956389467081262
3.0,0.9579496837768015
4.0,0.9269032855265249
5.0,0.8551617501354941
6.0,0.8567315147814405
7.0,0.8139336148640299
8.0,0.8056267566052456
9.0,0.8305377880792327
10.0,0.7846645336286961
11.0,0.8814221993650619
12.0,0.9612396377031966
13.0,0.9281578754917428
14.0,0.9873889246604101
15.0,1.0303496081832735
16.0,1.0614963860659954
17.0,1.104381949327425
18.0,1.1976359694873906
19.0,1.1551317641684926
20.0,1.1501836014567222
21.0,1.2051243270665726
22.0,1.1807823882367763
23.0,1.149530605492932
24.0,1.0847082311863665
25.0,1.054521953933601
26.0,0.9907717677892075
27.0,1.0145451197853919
28.0,0.8650690173744114
29.0,0.823104326494023
30.0,0.8125216379405005
31.0,0.7715745382943098
32.0,0.8464498484878575
33.0,0.8375381045497395
34.0,0.8511093309218526
35.0,0.9132325711224445
36.0,0.9169860166615067
37.0,0.9868826810837407
38.0,1.0337641721090056
39.0,1.0851606342722435
40.0,1.108500309578104
41.0,1.1306060956969601
42.0,1.173076368956757
43.0,1.1494621943951455
44.0,1.2152727771936458
45.0,1.2492881089646104
46.0,1.223992678396621
47.0,1.1092762180488656
48.0,1.0391660655111927
49.0,0.9874997732269402
50.0,0.9240353650449525
51.0,0.9299711040237244
52.0,0.8328444656975416
53.0,0.788053870582193
54.0,0.8055936092614299
55.0,0.8107554091086394
56.0,0.8142236849376642
57.0,0.8218349699054399
58.0,0.8494466883579099
59.0,0.9024299949571944
60.0,0.9684926621584211
61.0,1.0277108002114674
62.0,1.0221979489302178
63.0,1.1178488704104583
64.0,1.1680709298980227
65.0,1.114872600340315
66.0,1.1528549435973263
67.0,1.2140503801898945
68.0,1.2150353318748641
69.0,1.1919236296336384
70.0,1.0771114984484396
71.0,1.0996794301534139
72.0,1.048218510399851
73.0,0.9739117271513029
74.0,0.8908159359801877
75.0,0.8248888953922463
76.0,0.806653621990232
77.0,0.834221954655764
78.0,0.7951857596801764
79.0,0.7987392590537823
80.0,0.815395996715581
81.0,0.881162226407777
82.0,0.794500472770668
83.0,0.9016556353496893
84.0,0.94851950422034
85.0,0.9658212685143148
86.0,1.0759507308762164
87.0,1.1616649446482954
88.0,1.1435615395342458
89.0,1.1883328329204874
90.0,1.2516578794354347
91.0,1.1915425774841821
92.0,1.1589709727184143
93.0,1.2458049837551097
94.0,1.1090019601686136
95.0,1.0871784019523925
96.0,1.0364290796870752
97.0,0.9816582677908753
98.0,0.8616962990419064
99.0,0.855908266559804
100.0,0.8266963852650205
101.0,0.8794841666028126
102.0,0.7676798312512265
103.0,0.7797029378882372
104.0,0.8269046684490629
105.0,0.8876096882094101
106.0,0.9017137985807069
107.0,1.0086979092046184
108.0,1.0629887570724952
109.0,1.0335564668201425
110.0,1.1346759245656715
111.0,1.174406021038405
112.0,1.201813752764244
113.0,1.1635240027613756
114.0,1.2885162978162832
115.0,1.2381568444675397
116.0,1.216204762469818
117.0,1.1196886455631783
118.0,0.9802771746369112
119.0,1.0242652987977794
120.0,0.9971370246112317
