Time,NormalisedFlux
0.0,0.9194502533559308
1.0,0.9039070924457026
2.0,0.9270325123722177
3.0,0.9082051646402974
4.0,0.9207964067388191
5.0,0.9387407294297458
6.0,0.9763623397615397
7.0,1.0198366421676062
8.0,1.0725615714788792
9.0,1.0969902857005553
10.0,1.1060092416749066
11.0,1.1151651389247885
12.0,1.0748812221436799
13.0,1.069429600140005
14.0,1.0220742533281197
15.0,1.060543994062017
16.0,1.0708589302691636
17.0,1.0396963554866971
18.0,1.0476723554977885
19.0,1.0496143910549744
20.0,1.0497734312231788
21.0,1.0511080111928413
22.0,1.0138409508511634
23.0,1.0368633054136558
24.0,1.032510772518066
25.0,1.039743211040271
26.0,0.9991198242400431
27.0,0.9992314460351543
28.0,0.9790382686234689
29.0,1.0019810366722641
30.0,1.0225933275775168
31.0,0.9935869367063157
32.0,0.9700115378178216
33.0,0.9695066901224446
34.0,0.9670913451469596
35.0,0.9725826278995764
36.0,0.9268105712608244
37.0,0.9424154590935133
38.0,0.9325537083946058
39.0,0.9267808956959169
40.0,0.9761533366555635
41.0,0.9291118528909045
42.0,0.9364669183846159
43.0,0.9144605194138432
44.0,0.9166782726202417
45.0,0.8922003258251813
46.0,0.9141034508406898
47.0,0.9009455965341339
48.0,0.9493448710088355
49.0,0.9937100734925174
50.0,1.0340081497391787
51.0,1.0520578579772675
52.0,1.098133906854522
53.0,1.1223433525617066
54.0,1.09877390125416
55.0,1.11648759654309
56.0,1.0881884030679039
57.0,1.0610528029495006
58.0,1.0462878959254112
59.0,1.0438050971699253
60.0,1.0450403472542777
61.0,1.0340822030169867
62.0,1.0456336232236865
63.0,1.0613908531916134
64.0,1.0232600849507016
65.0,1.0253692564987675
66.0,0.9876641180881541
67.0,1.0334316167070314
68.0,1.0305211064130742
69.0,1.0181377373903062
70.0,0.9966123439160545
71.0,1.0348480674001903
72.0,1.0084653253460263
73.0,0.992269844930031
74.0,1.0070004186771997
75.0,0.9641332471473018
76.0,0.9840355796858088
77.0,0.9671128993067338
78.0,0.9706162233462065
79.0,0.967017583577949
80.0,0.9505154238795799
81.0,0.9304711337353674
82.0,0.936833425367843
83.0,0.9457785147337664
84.0,0.9416553230471509
85.0,0.9272380602833598
86.0,0.903472948828657
87.0,0.9034183093755117
88.0,0.9042219338670271
89.0,0.9175638457507701
90.0,0.9376522139960436
91.0,0.9341606130678847
92.0,0.981603890096441
93.0,1.0009146397468272
94.0,1.0647445180932245
95.0,1.0858885613475944
96.0,1.0805822080553835
97.0,1.0838233355221292
98.0,1.0513749948365114
99.0,1.0938827141549317
100.0,1.077901221130212
101.0,1.0412335852702719
102.0,1.0140452671987776
103.0,1.0455305470200895
104.0,1.0372632924214165
105.0,1.0582960605724574
106.0,1.081872249889311
107.0,1.0271549664516633
108.0,1.0135276400055284
109.0,1.0137350687791573
110.0,1.0227677786472895
111.0,0.9911849936377186
112.0,0.9932216159285154
113.0,0.9746043877984232
114.0,0.9834599387550622
115.0,1.0131842971054223
116.0,1.0037082723180681
117.0,0.9937608010965813
118.0,0.9821999238496839
119.0,0.9635789874410461
120.0,0.9475843340222863
