Time,NormalisedFlux
0.0,0.8038413006622711
1.0,0.8861823992091922
2.0,0.9184912576721465
3.0,0.9725272775404217
4.0,0.9951692677839945
5.0,1.0977246242484957
6.0,1.1389354523348652
7.0,1.1550780554404916
8.0,1.2311003791096031
9.0,1.1484999213772775
10.0,1.145205244014461
11.0,1.1085251474751865
12.0,1.0382012730292383
13.0,0.9387550117472517
14.0,0.9354149545000552
15.0,0.8192417794652158
16.0,0.7871938517594863
17.0,0.8084824666518798
18.0,0.7798084283257759
19.0,0.7968605135892538
20.0,0.8665697557868043
21.0,0.9868796725873484
22.0,1.040491361653546
23.0,1.089894630451864
24.0,1.138065596486162
25.0,1.2034267542341215
26.0,1.1759783837363993
27.0,1.1732913841363797
28.0,1.2064018520345576
29.0,1.1225093154559653
30.0,1.1049900644808264
31.0,1.0206703865641777
32.0,0.9109733964986629
33.0,0.8403177186027239
34.0,0.8679204257229787
35.0,0.8293827107831805
36.0,0.7631710051665479
37.0,0.7726558047500045
38.0,0.8674871678708297
39.0,0.9173417613831621
40.0,1.00588467674025
41.0,1.1059492120787757
42.0,1.1075494560834693
43.0,1.119001394389162
44.0,1.2200452877871903
45.0,1.192955764717993
46.0,1.2122985110642115
47.0,1.1376575490815053
48.0,1.0700858984010786
49.0,0.996813963692102
50.0,0.9451549608912595
51.0,0.8053963516016539
52.0,0.8721416514501327
53.0,0.8028158584106618
54.0,0.8255979221613416
55.0,0.8955902403944965
56.0,0.8657248936761723
57.0,0.9237979688259589
58.0,0.9931333743607963
59.0,1.02493858347667
60.0,1.0801373201142004
61.0,1.1825056546368182
62.0,1.1571694234684602
63.0,1.192350697035862
64.0,1.152963979509703
65.0,1.1244804791596503
66.0,1.136103320092914
67.0,1.0527285396087518
68.0,0.9398771503014398
69.0,0.9681928912584474
70.0,0.8737886195718916
71.0,0.817944264283056
72.0,0.7459153337441798
73.0,0.7731315016699049
74.0,0.8688671301594013
75.0,0.8987779868499425
76.0,0.9552699120585948
77.0,1.077677766049092
78.0,1.102678501340267
79.0,1.1305194192386454
80.0,1.1536684007695843
81.0,1.1929808314535466
82.0,1.205342814835072
83.0,1.1862657667167134
84.0,1.115235038084425
85.0,1.0850341538945116
86.0,0.9907422684365221
87.0,0.8745843502458163
88.0,0.8315269821556617
89.0,0.8591403980563603
90.0,0.7834519634081781
91.0,0.7918088602367221
92.0,0.8511617139434814
93.0,0.8832820404888796
94.0,0.996767642480737
95.0,1.0407598170956938
96.0,1.092485611453705
97.0,1.1120790739141528
98.0,1.1716329429461843
99.0,1.167857783343158
100.0,1.1915807037166322
101.0,1.116104295430342
102.0,1.1670096866966468
103.0,1.0579604203252237
104.0,1.045937295373486
105.0,0.9430272360243367
106.0,0.8818642215220084
107.0,0.7547211313579848
108.0,0.836517663327116
109.0,0.8046696236751427
110.0,0.8106670330435333
111.0,0.8223355350695168
112.0,0.905648982385786
113.0,1.0354292857410787
114.0,1.0634287651836738
115.0,1.092072415732209
116.0,1.2150827365322197
117.0,1.195011619485721
118.0,1.2094037267927014
119.0,1.1730023376485152
120.0,1.174019833593727
