Time,NormalisedFlux
0.0,0.9510431837309641
1.0,1.1369350431681766
2.0,1.1069291151074434
3.0,1.1063425453324143
4.0,1.2022416202541655
5.0,1.104413988145566
6.0,1.1756224480777777
7.0,1.1760525388865082
8.0,1.1087631293759834
9.0,1.0226194841431886
10.0,1.069250969655319
11.0,0.9784089895339884
12.0,0.9197583631137911
13.0,0.8430376548406329
14.0,0.860050370188418
15.0,0.8016297113081076
16.0,0.7494321845339623
17.0,0.8107648409707028
18.0,0.8497670256369678
19.0,0.9035111167930039
20.0,1.0147385296840832
21.0,0.9985592914359548
22.0,1.0189906829055912
23.0,1.117885900444257
24.0,1.1380597975606843
25.0,1.285633189194532
26.0,1.2182051109940981
27.0,1.1589738371906737
28.0,1.1796073841113979
29.0,1.1128473313989595
30.0,1.0342222821222893
31.0,1.0374219113993284
32.0,1.0349190831611712
33.0,0.8940608049581301
34.0,0.8335692385424558
35.0,0.8296005339400009
36.0,0.8362987358965627
37.0,0.7932441095898924
38.0,0.8503767802942044
39.0,0.8458275211544626
40.0,0.8191004762706868
41.0,0.9664991965231652
42.0,1.003524415571895
43.0,1.0407377310442139
44.0,1.1027836010206666
45.0,1.125354028170404
46.0,1.2184497594069865
47.0,1.1918749221943639
48.0,1.1840180279753854
49.0,1.1748195845447806
50.0,1.1194147628105224
51.0,1.0996768491408837
52.0,1.0687019798816662
53.0,1.0122588068232337
54.0,0.937738306312497
55.0,0.8771161836204945
56.0,0.8428899449701641
57.0,0.7761292532005695
58.0,0.8191948468728293
59.0,0.8613699557307015
60.0,0.8106712014615776
61.0,0.8381902716500758
62.0,0.9236078605851334
63.0,0.911552209826943
64.0,1.0216445228737487
65.0,1.1170246268272497
66.0,1.137742010428903
67.0,1.1733046875002233
68.0,1.2193113683330559
69.0,1.2481595571474198
70.0,1.1911630991354332
71.0,1.1595076358133873
72.0,1.0926282862326857
73.0,1.1214530491656822
74.0,0.9855188783790977
75.0,0.8752673433413609
76.0,0.9035479925404203
77.0,0.8388073466512861
78.0,0.7755065107467113
79.0,0.7631927386938233
80.0,0.7756628598711615
81.0,0.8506201265329015
82.0,0.8133079789927992
83.0,0.9256704978128014
84.0,1.0360620243647176
85.0,1.0617171609874188
86.0,1.0910273920611904
87.0,1.1017653621066303
88.0,1.2198188768847913
89.0,1.1613113414234444
90.0,1.178364769255705
91.0,1.1412887495387847
92.0,1.175281841818535
93.0,1.062985924919481
94.0,1.0628954721957247
95.0,1.043757149693563
96.0,0.883774865807717
97.0,0.8830143478298978
98.0,0.8628735925832717
99.0,0.8513899146399898
100.0,0.7531774345825323
101.0,0.7910547275780652
102.0,0.835253505273606
103.0,0.8694600675144528
104.0,0.8950623956984454
105.0,1.004340695101177
106.0,1.039737571636176
107.0,1.1066204751762108
108.0,1.131846289395277
109.0,1.2081062319519824
110.0,1.1320767413358102
111.0,1.181683181520055
112.0,1.1991291186396253
113.0,1.189463244692767
114.0,1.0854163482438113
115.0,1.0890445850964483
116.0,1.0539033910610243
117.0,0.9070125425976523
118.0,0.8977794148888809
119.0,0.8532850883032466
120.0,0.7479370628879278
