Time,NormalisedFlux
0.0,0.9377103354621956
1.0,1.055651411544649
2.0,1.119576129324577
3.0,1.1021027489655089
4.0,1.190993371426897
5.0,1.2061906186573812
6.0,1.2229010536597853
7.0,1.1824967220445362
8.0,1.21007591197775
9.0,1.1348927461229839
10.0,1.0631506666975319
11.0,1.0609794132057673
12.0,0.9676951394676674
13.0,0.9097405338075385
14.0,0.8171705452792973
15.0,0.8372692606632276
16.0,0.7672342843402037
17.0,0.7680282578464265
18.0,0.8068726134053987
19.0,0.8712165430989013
20.0,0.9075161395206089
21.0,0.9706301563982995
22.0,1.0132557980913144
23.0,1.0656887937680672
24.0,1.1238364463196735
25.0,1.1037852440093592
26.0,1.2032860232646043
27.0,1.242051738471305
28.0,1.2492547291557066
29.0,1.2138235832557858
30.0,1.0861518748271874
31.0,1.0571472709390293
32.0,1.0242087907814097
33.0,1.0072653625619752
34.0,0.9288973425663561
35.0,0.8030560617142177
36.0,0.8350760511622484
37.0,0.7880071626677836
38.0,0.7603667296471125
39.0,0.8242929055741577
40.0,0.8110775498333714
41.0,0.8990340867417912
42.0,1.0092183215500348
43.0,1.0103412478125853
44.0,1.0527306442480258
45.0,1.1796231784344064
46.0,1.1399105153022944
47.0,1.1421533173567695
48.0,1.1940475114289324
49.0,1.2054265931183468
50.0,1.179758204305223
51.0,1.1506839857494668
52.0,1.1048532422895434
53.0,1.078283774543733
54.0,0.9595402055732352
55.0,0.9084478157687467
56.0,0.8959049451645353
57.0,0.8396956945210177
58.0,0.7546680168723056
59.0,0.8194837336814051
60.0,0.7859078943506537
61.0,0.8700507239188061
62.0,0.8795110440883251
63.0,0.8788760978339154
64.0,0.9428575133624847
65.0,0.989317851534234
66.0,1.0903846427809913
67.0,1.1475039952698662
68.0,1.1608796136437418
69.0,1.2001133353934708
70.0,1.252028364752199
71.0,1.1862227175535325
72.0,1.1443127015808108
73.0,1.0823284452008048
74.0,1.0427995509216381
75.0,1.0312206399191233
76.0,0.9239620315560971
77.0,0.8830772300850378
78.0,0.8719893702964483
79.0,0.7917491212911286
80.0,0.8162232778993562
81.0,0.7744905495800922
82.0,0.8226753641958943
83.0,0.8406055184370017
84.0,0.8354191905478807
85.0,0.9642042446309826
86.0,0.9260062938724182
87.0,1.0298540250712593
88.0,1.123666921539453
89.0,1.1891726362078994
90.0,1.229234319885797
91.0,1.2173199373850219
92.0,1.20493445812964
93.0,1.1516525877856572
94.0,1.139253553436165
95.0,1.0789843098945615
96.0,1.0350778554867852
97.0,0.9376498388552249
98.0,0.8871436965839701
99.0,0.9003220358346036
100.0,0.8492148760228005
101.0,0.8410591028476251
102.0,0.7743138187861845
103.0,0.8064071283912445
104.0,0.8467892833149031
105.0,0.8609916668830857
106.0,0.9370574945513529
107.0,0.9869448982961455
108.0,1.086278614342366
109.0,1.0809733064627922
110.0,1.0815554392177882
111.0,1.1495251246269844
112.0,1.2156766442202391
113.0,1.1720471354145445
114.0,1.1512710002557656
115.0,1.1628877230162182
116.0,1.111560454104778
117.0,1.0568390725884738
118.0,1.044720116348931
119.0,0.9330244824286262
120.0,0.8840819219422764
