Time,NormalisedFlux
0.0,1.035837025243267
1.0,0.9856627091971006
2.0,0.99948586048599
3.0,0.9873792187537748
4.0,1.0060242198997364
5.0,0.9962492421086785
6.0,0.990582793262571
7.0,0.9995973355153489
8.0,0.9675072526679843
9.0,0.9402573044624037
10.0,0.9353266019822631
11.0,0.9053957237157808
12.0,0.9694444953161179
13.0,0.9408588648522578
14.0,0.9731749943791198
15.0,0.9607944958652077
16.0,0.9174924514196476
17.0,0.9263878119626267
18.0,0.897620979203519
19.0,0.8853121104666835
20.0,0.9122408964364068
21.0,0.9013507242259857
22.0,0.9919782544423938
23.0,1.0081079846313805
24.0,0.9980765986891696
25.0,1.060990425595117
26.0,1.1003495902803893
27.0,1.088073540610873
28.0,1.0944969854915594
29.0,1.1192648083701655
30.0,1.0672051015784958
31.0,1.078234753451793
32.0,1.0358584942220799
33.0,1.0452754797309005
34.0,1.0534793285388175
35.0,1.0427674938701759
36.0,1.0585799411733567
37.0,1.0432217678011766
38.0,1.0559340407958266
39.0,1.0287397047643518
40.0,1.0335789115957015
41.0,1.014027841740905
42.0,1.0081071811176905
43.0,1.0029664600031583
44.0,0.9813843507645207
45.0,0.9958841137868908
46.0,1.0148451081238208
47.0,0.9742501131541512
48.0,1.0263623458079185
49.0,0.9931822471841831
50.0,0.9663093323543556
51.0,0.9468488067186385
52.0,0.9814945948414412
53.0,0.9471956936563162
54.0,0.9410830316033963
55.0,0.9371835135178451
56.0,0.9684570977006325
57.0,0.9764689935081864
58.0,0.9635990179596244
59.0,0.9181080136546669
60.0,0.9000192874300149
61.0,0.9192588990281464
62.0,0.9282231267225622
63.0,0.9164366380616968
64.0,0.9170526863493154
65.0,0.970032051711335
66.0,0.9929880058216566
67.0,1.0335346010658095
68.0,1.0677250988730889
69.0,1.0953434488566147
70.0,1.10941753227883
71.0,1.0994987648314984
72.0,1.107676655819448
73.0,1.080630392374362
74.0,1.0460952381422406
75.0,1.0448769085243184
76.0,1.0200948498810927
77.0,1.034405235597253
78.0,1.0438240294359329
79.0,1.0695890067794287
80.0,1.047919792489583
81.0,1.0421470951785126
82.0,1.031193005549176
83.0,1.0092302656032675
84.0,1.0154915688561683
85.0,0.9923322554656805
86.0,0.975485586343084
87.0,0.9985690391425027
88.0,0.9775570348028824
89.0,0.9840430273253227
90.0,0.9776940758698888
91.0,1.01175579540593
92.0,0.9757663391818949
93.0,0.9730823395414048
94.0,0.9522030377916081
95.0,0.9453680481542397
96.0,0.9675514971310452
97.0,0.9604621887466275
98.0,0.976257523743886
99.0,0.9701315358082793
100.0,0.9644153774532909
101.0,0.9446718503016651
102.0,0.9718668966449476
103.0,0.8952248529295208
104.0,0.89377873498573
105.0,0.9442152696280711
106.0,0.9078450068556095
107.0,0.9614451061848488
108.0,0.998031269478229
109.0,0.9883729531259757
110.0,1.0613341251911679
111.0,1.0731258133582535
112.0,1.109799929145886
113.0,1.0951515450341505
114.0,1.0894640428802331
115.0,1.0668312959744382
116.0,1.0762533913861332
117.0,1.069889736080555
118.0,1.0489856102913337
119.0,1.0743774902693053
120.0,1.0342859891067215
