Time,NormalisedFlux
0.0,1.0012007172916169
1.0,0.9913926710960982
2.0,0.9575566984923006
3.0,0.9430151939334173
4.0,0.9455074311113848
5.0,0.9596093916357752
6.0,0.9615038044226739
7.0,0.9551332513340769
8.0,0.9529680131184078
9.0,0.9504598106208645
10.0,0.9390277494860333
11.0,0.9466214241847656
12.0,0.9315934950475291
13.0,0.9187143920378327
14.0,0.9067616328633081
15.0,0.9070008797989538
16.0,0.9045596291593587
17.0,0.9294905631609465
18.0,0.9414054587071625
19.0,1.031215047581557
20.0,1.0392842982877508
21.0,1.0512796208151325
22.0,1.1032720648226126
23.0,1.0811874061579432
24.0,1.0925568331768982
25.0,1.0461087295977565
26.0,1.0732893566762418
27.0,1.082410732807959
28.0,1.0504654553274184
29.0,1.0206737260062069
30.0,1.0683984960258865
31.0,1.019887525600068
32.0,1.034188871074227
33.0,1.0538091502233966
34.0,1.0242508642994288
35.0,1.0292254114112154
36.0,1.0524197365864114
37.0,1.0036345242175322
38.0,1.0482040218336592
39.0,1.0430481654095827
40.0,0.9972457734929827
41.0,0.9711028501503604
42.0,0.9916035229095307
43.0,1.0292072173719118
44.0,1.0373082543983028
45.0,0.99174371666519
46.0,0.9883320260916696
47.0,0.9495301040778275
48.0,0.9753197500073252
49.0,0.9449592959366523
50.0,0.9701451421915247
51.0,0.955286530940898
52.0,0.9483267367253749
53.0,0.9735254549542064
54.0,0.9482869082455241
55.0,0.9570691555370593
56.0,0.9419323810210444
57.0,0.9368736502336734
58.0,0.9380509791076873
59.0,0.8900341995746045
60.0,0.8679335956935973
61.0,0.9040049316573858
62.0,0.8979738449450158
63.0,0.9764595176898535
64.0,0.9582345773205102
65.0,0.9813136832427068
66.0,1.0690158551204108
67.0,1.0609736335238193
68.0,1.0956578743810819
69.0,1.0898146982507892
70.0,1.0848756207666967
71.0,1.0924050146716526
72.0,1.0713278982068934
73.0,1.0602923490574245
74.0,1.0243209501151092
75.0,1.0285247020563222
76.0,1.051048754481738
77.0,1.035529968369937
78.0,1.0594391972652517
79.0,1.0571904058325303
80.0,1.03878731570608
81.0,1.025041425314207
82.0,0.9993138655927607
83.0,1.000176746902286
84.0,1.018969942986181
85.0,1.018123889071201
86.0,0.9560921563793868
87.0,0.9877996293477935
88.0,1.0045123982427535
89.0,0.9683081216525228
90.0,0.9912792372208913
91.0,1.0030762383195693
92.0,0.9625533709776929
93.0,0.9659567762819243
94.0,0.9455220614613458
95.0,0.9632933194896474
96.0,0.9087354025459213
97.0,0.9529535248331288
98.0,0.9448438267934738
99.0,0.9620571044792504
100.0,0.962512644101748
101.0,0.9425499018444536
102.0,0.921231928389296
103.0,0.9133608463069313
104.0,0.9350358286040178
105.0,0.8776936955821669
106.0,0.8941363495164122
107.0,0.9178422526439529
108.0,0.9402932817786489
109.0,0.948088643566425
110.0,1.0353244306992009
111.0,1.0137392886328458
112.0,1.051453782999801
113.0,1.0897869143055356
114.0,1.1075305692546642
115.0,1.1128409706515876
116.0,1.0726606844468702
117.0,1.0980984186762992
118.0,1.0834650329055415
119.0,1.02969370245928
120.0,1.0385884451053897
