Time,NormalisedFlux
0.0,1.2232651216173238
1.0,1.173843350500312
2.0,1.2225182234268046
3.0,1.1428474058088318
4.0,1.070515908951934
5.0,0.992408729840279
6.0,0.9663386053634165
7.0,0.9151281551905364
8.0,0.8188677928215246
9.0,0.7843218192684516
10.0,0.8085030225056774
11.0,0.8241890958918182
12.0,0.8333250431261844
13.0,0.885430807464799
14.0,0.8724305505176251
15.0,0.9793285546254477
16.0,1.031745390514677
17.0,1.0759701502499766
18.0,1.065541653531015
19.0,1.1536657559355217
20.0,1.2437381736555904
21.0,1.2995816144308348
22.0,1.1691156606196302
23.0,1.194361256973076
24.0,1.138149547857332
25.0,1.0932333977624635
26.0,1.120222658518389
27.0,1.004232021934267
28.0,0.8567381617373033
29.0,0.8360349139633908
30.0,0.8009341514986965
31.0,0.8161601294746023
32.0,0.8016337505316974
33.0,0.841499017444562
34.0,0.9231073020713612
35.0,0.9086665025543871
36.0,0.9457456468862608
37.0,0.9929544957369836
38.0,1.158380334978904
39.0,1.0792449776894748
40.0,1.1852042152627411
41.0,1.2429071893806127
42.0,1.193051372381876
43.0,1.175751140914605
44.0,1.1838655637722684
45.0,1.1478451747783913
46.0,1.0904205492277783
47.0,0.9798041923167646
48.0,0.9572960386021986
49.0,0.8928564962248845
50.0,0.8914951229305466
51.0,0.8070097941848637
52.0,0.774038378555574
53.0,0.7584452767982873
54.0,0.8459003739914751
55.0,0.8091790165799487
56.0,0.9165298944243183
57.0,0.9486014722944641
58.0,1.0024835985539284
59.0,1.0713276490929673
60.0,1.1116857301680994
61.0,1.1631448995208895
62.0,1.2111483422014417
63.0,1.2093917135781405
64.0,1.2623150439293025
65.0,1.1260409297380714
66.0,1.132492502746346
67.0,1.0158739074861975
68.0,0.9955180389980203
69.0,0.941990599731123
70.0,0.8894696153388011
71.0,0.7829190027265801
72.0,0.8024218894187399
73.0,0.7848437638086704
74.0,0.7475748617865963
75.0,0.8175731165613066
76.0,0.887090864944865
77.0,0.9494945381927671
78.0,1.024083134267996
79.0,0.998065374650254
80.0,1.1121662417898688
81.0,1.1897979757233839
82.0,1.1946098275056367
83.0,1.2083418198685536
84.0,1.20297920433187
85.0,1.176364316979829
86.0,1.153754996031682
87.0,1.0781279995943056
88.0,1.0565100180060514
89.0,0.9976205937666374
90.0,0.9329806868463527
91.0,0.8210612201140044
92.0,0.7785058230333479
93.0,0.8275310084758916
94.0,0.8339011082174587
95.0,0.8057869706461371
96.0,0.846741495819729
97.0,0.8387105866817893
98.0,0.9205956580504047
99.0,0.9814187246995798
100.0,0.9965434298412349
101.0,1.1443569977808583
102.0,1.136187687807036
103.0,1.1447050157765992
104.0,1.1669997518610866
105.0,1.1307369656817496
106.0,1.1197536209551318
107.0,1.0849751340779517
108.0,1.1188861015021052
109.0,1.072065262528222
110.0,0.9752316161671474
111.0,0.9043757818679252
112.0,0.8461884287933354
113.0,0.7771042036131787
114.0,0.8451989676573008
115.0,0.7985282242184014
116.0,0.8041974394455791
117.0,0.8238189104052959
118.0,0.842234429264366
119.0,0.9031174106735979
120.0,1.0475235411213777
