Time,NormalisedFlux
0.0,1.0703246231540293
1.0,1.0742167512314666
2.0,1.016167873173769
3.0,1.0290026791824605
4.0,1.0474310024521518
5.0,1.0498734377405012
6.0,1.0225701328518644
7.0,1.0276394577188435
8.0,1.004683764926304
9.0,1.0301226982750755
10.0,1.0179540552469972
11.0,1.0087002541447638
12.0,0.9913568581911572
13.0,1.0018050582409417
14.0,0.9968222851337307
15.0,0.9879803031022414
16.0,0.959094935797303
17.0,1.0040390863182729
18.0,0.9835493013132801
19.0,0.9694806795937925
20.0,0.9640520923180227
21.0,0.9270935804030129
22.0,0.9717970689043404
23.0,0.9498241368819393
24.0,0.9562614158768271
25.0,0.9393959472055453
26.0,0.9504945910236964
27.0,0.9513006376176598
28.0,0.9167113917936623
29.0,0.9051516397840838
30.0,0.926033827173736
31.0,0.9007201760945891
32.0,0.886023674490404
33.0,0.9164037099549669
34.0,0.9205898850087081
35.0,0.9614310940499919
36.0,0.9776698127881083
37.0,1.0079766682143814
38.0,1.061922844918722
39.0,1.0764851003548015
40.0,1.09629738794636
41.0,1.0990521044598862
42.0,1.1242847512102565
43.0,1.066961558961313
44.0,1.0712473265949853
45.0,1.0537619720136122
46.0,1.0651210511756029
47.0,1.0281452419247092
48.0,1.045600476145533
49.0,1.0442773723453067
50.0,1.0358914264219605
51.0,1.0525517489655778
52.0,1.0681401170536629
53.0,1.0153497155713176
54.0,1.050081610343087
55.0,1.0270629222014638
56.0,1.0310256322145388
57.0,1.0046657328603144
58.0,0.9913385266836519
59.0,0.9812129741275252
60.0,0.9689374017415451
61.0,0.9624001476384983
62.0,0.9939985464466664
63.0,0.9918017620256853
64.0,1.0016701505801728
65.0,0.9832944535015908
66.0,0.9464296963012668
67.0,0.9420890250253484
68.0,0.9691120325726479
69.0,0.9824634865604172
70.0,0.9793666945925333
71.0,0.9563195969285329
72.0,0.958557880680439
73.0,0.937062862551666
74.0,0.9329638879057638
75.0,0.9320589702984508
76.0,0.9191718941291724
77.0,0.8981743517467766
78.0,0.8970164700238575
79.0,0.9179059737931811
80.0,0.9482863221230066
81.0,1.0019539058072058
82.0,1.0111029163729466
83.0,1.0427723058546325
84.0,1.052862020980951
85.0,1.0652244352979432
86.0,1.080876413219152
87.0,1.0812482167852269
88.0,1.0743974678251527
89.0,1.064570246510678
90.0,1.0495386228789063
91.0,1.0791907305562194
92.0,1.0418542349230548
93.0,1.05746114303767
94.0,1.0556720324955393
95.0,1.039654413100118
96.0,1.0277449006067951
97.0,1.0652135193069165
98.0,1.0381125431532305
99.0,1.0424949212567707
100.0,1.015760297109633
101.0,1.0205727606779602
102.0,0.9958195867751721
103.0,1.0202910327733137
104.0,0.9949989307853596
105.0,0.997302237528835
106.0,0.9703458714149441
107.0,1.0108883665542905
108.0,0.9795818583812826
109.0,0.9547341035254521
110.0,0.9721454448594685
111.0,0.9679738696216673
112.0,0.9831483820652641
113.0,0.9749522757656268
114.0,0.9585493746055859
115.0,0.9735299974497902
116.0,0.946773320976097
117.0,0.9278857458496275
118.0,0.9425312231637116
119.0,0.956911366737972
120.0,0.9215802677035493
