Time,NormalisedFlux
0.0,0.8079807008630284
1.0,0.8052518076268536
2.0,0.8201344633610089
3.0,0.8436010290679932
4.0,0.8896577240683965
5.0,0.949797822859235
6.0,0.9453735655551394
7.0,1.0664298127961145
8.0,1.1229913083796148
9.0,1.1572865075593468
10.0,1.1573091114028224
11.0,1.184369791503738
12.0,1.214619688082561
13.0,1.146631774867605
14.0,1.1426301313614413
15.0,1.035993705602376
16.0,1.01986724416528
17.0,0.9137154525935465
18.0,0.8999002079494183
19.0,0.8644402580705367
20.0,0.8184128004319807
21.0,0.7879870737375105
22.0,0.8233073217553699
23.0,0.8361083145536414
24.0,0.8851824950140216
25.0,0.9254194961528274
26.0,0.9768616271728829
27.0,1.1024561700567712
28.0,1.089140274196043
29.0,1.1651123549862454
30.0,1.1721151234652276
31.0,1.2290858718207212
32.0,1.1943588937115324
33.0,1.1383517472262803
34.0,1.1815420081102421
35.0,1.0963242996476448
36.0,1.0881599442949448
37.0,1.0373666593335622
38.0,0.9255313285738261
39.0,0.8387699084657732
40.0,0.8010861699799146
41.0,0.779062704288044
42.0,0.7534997298531649
43.0,0.7927482223786552
44.0,0.8031800484620308
45.0,0.888795730946404
46.0,0.9978312535152852
47.0,1.0460961837146796
48.0,1.0754046171383809
49.0,1.09279094652995
50.0,1.1126674939671326
51.0,1.1512920811781284
52.0,1.2069905724389831
53.0,1.198325250053309
54.0,1.1216338224371225
55.0,1.0870776657630732
56.0,1.106351968505377
57.0,0.9949977181140851
58.0,0.9344483381953069
59.0,0.8764889590685813
60.0,0.8445909105793028
61.0,0.8266797209969847
62.0,0.7989946511581902
63.0,0.7547326357239101
64.0,0.8287544655743044
65.0,0.8604031948126655
66.0,0.9026497630533538
67.0,0.9170504831088889
68.0,1.0465626758804145
69.0,1.0640143579988923
70.0,1.1243066560136745
71.0,1.1272890169305445
72.0,1.1597772975326148
73.0,1.2257258755442266
74.0,1.2199241381960215
75.0,1.10384635484433
76.0,1.0560108482269588
77.0,1.0567973337368255
78.0,1.0563405318692873
79.0,0.9797449932651415
80.0,0.9027452016738547
81.0,0.8347710717167811
82.0,0.9103516891561928
83.0,0.7591054768630516
84.0,0.8253772937584524
85.0,0.8147022401250249
86.0,0.8811675822327278
87.0,0.9733809081738631
88.0,1.0010709563326632
89.0,1.0551474285310194
90.0,1.138187538984343
91.0,1.189779743057892
92.0,1.1486528433369467
93.0,1.168023955969516
94.0,1.2385548233599124
95.0,1.210833627109171
96.0,1.1048791554676678
97.0,1.0828972673038615
98.0,1.0171413906963926
99.0,0.8871620474824891
100.0,0.9448530237472178
101.0,0.8285506369706017
102.0,0.8412720984335378
103.0,0.7982503034558514
104.0,0.8041522899515025
105.0,0.8161169147517026
106.0,0.8471173703881809
107.0,0.901762783444713
108.0,0.9256855100521151
109.0,1.0796102450064926
110.0,1.1015010709659285
111.0,1.1215163611670436
112.0,1.1696611690152106
113.0,1.1927663184699655
114.0,1.2185199894685466
115.0,1.225834337135336
116.0,1.1735272345443766
117.0,1.0903697240022587
118.0,1.0536665342062632
119.0,1.0200775754295148
120.0,0.9414751562780668
