Time,NormalisedFlux
0.0,1.0470216793723015
1.0,1.0853515161106522
2.0,0.966571298890119
3.0,0.9672907433782594
4.0,0.8645971917872288
5.0,0.8714253009299507
6.0,0.7904569017973171
7.0,0.8007652941312886
8.0,0.7613118912832691
9.0,0.8412173547878582
10.0,0.8696024652197597
11.0,0.9380044203911089
12.0,1.0073537891627034
13.0,0.9892589019702012
14.0,1.0061445015201713
15.0,1.1169231187672655
16.0,1.1530464892585124
17.0,1.156519940797499
18.0,1.1518681537582014
19.0,1.194729952921391
20.0,1.1400014525214555
21.0,1.1354118772137036
22.0,1.1388550112630111
23.0,1.0658153200025595
24.0,1.0122292024235935
25.0,1.027521419968842
26.0,0.960742902383895
27.0,0.8752872228275308
28.0,0.857798008986638
29.0,0.8230392253030361
30.0,0.8142132605428724
31.0,0.7352333650049427
32.0,0.7699962961237531
33.0,0.8450090876461513
34.0,0.8523680056358389
35.0,1.0490566281669107
36.0,0.9531913883883787
37.0,1.0293210486455207
38.0,1.1225943224136747
39.0,1.155558445885402
40.0,1.1639527274320376
41.0,1.2414159773014017
42.0,1.20146195370853
43.0,1.2010463256246893
44.0,1.0973062454225313
45.0,1.1262585663003528
46.0,1.0677452804509389
47.0,0.9598893077744275
48.0,0.8883527268715272
49.0,0.897664892075629
50.0,0.8273222610674624
51.0,0.83592920104227
52.0,0.7391486601083167
53.0,0.8399428694423317
54.0,0.8303911249942015
55.0,0.8459830749206549
56.0,0.900619268581718
57.0,0.914586978447828
58.0,1.0098105050823174
59.0,1.0983965524674626
60.0,1.018927490322667
61.0,1.1870037796421589
62.0,1.132358925429898
63.0,1.162160194798006
64.0,1.1574374786707478
65.0,1.1856603112380355
66.0,1.1866975934553805
67.0,1.1830306748356911
68.0,1.1097722295860368
69.0,1.0186752595883135
70.0,0.9929186042216118
71.0,0.9078217505231544
72.0,0.8979188789708933
73.0,0.7817888954929919
74.0,0.7993475783020519
75.0,0.8827071273254502
76.0,0.7830015556644099
77.0,0.8512677716325779
78.0,0.8159290446041105
79.0,0.8855239080215479
80.0,0.9759457633344276
81.0,0.9572310309973
82.0,1.071782745176665
83.0,1.1340599344750493
84.0,1.143267869124428
85.0,1.1619880261760345
86.0,1.1807116802617184
87.0,1.2051477937207589
88.0,1.21847084690639
89.0,1.206636995639786
90.0,1.1263581318075986
91.0,1.0557451899937287
92.0,1.0518383184336975
93.0,0.9590775906568643
94.0,0.933214885984557
95.0,0.8457953339867784
96.0,0.8562528308798554
97.0,0.8462794287998425
98.0,0.7943679465804455
99.0,0.8086523763183288
100.0,0.8439394353490717
101.0,0.859030918761905
102.0,0.8887312573189545
103.0,0.9770660701688044
104.0,1.0004153514669663
105.0,1.0538609801711787
106.0,1.0600140596536651
107.0,1.100121007733077
108.0,1.1172792258299995
109.0,1.2173435718583008
110.0,1.1122054334451896
111.0,1.1716654126686359
112.0,1.1183433327063024
113.0,1.129061898374718
114.0,1.0852038089385618
115.0,1.0506951434357692
116.0,0.9628498067050663
117.0,0.9798942064736302
118.0,0.9196088412027627
119.0,0.8169152375992645
120.0,0.8616907470271075
