Time,NormalisedFlux
0.0,1.1751468449754363
1.0,1.1303083459152292
2.0,1.0670874140549436
3.0,1.1026485998410451
4.0,0.939923612656083
5.0,0.9796495405057544
6.0,0.8950796829126643
7.0,0.8352821066122499
8.0,0.8246467091344508
9.0,0.7840123665334285
10.0,0.8345176493821544
11.0,0.7590961020394947
12.0,0.8256273224910519
13.0,0.879037179599294
14.0,0.9041240236498208
15.0,0.9616664472741516
16.0,1.0399357323705076
17.0,1.0716390359024146
18.0,1.1680517718020709
19.0,1.1689320196272504
20.0,1.2048693474607206
21.0,1.1607352801489994
22.0,1.2142836319085686
23.0,1.1765611951515536
24.0,1.1029562266621808
25.0,1.0704466801820154
26.0,1.0556142377968334
27.0,0.9525920278863257
28.0,0.8661979701441462
29.0,0.8668314820369515
30.0,0.8567261301389592
31.0,0.7998117275042491
32.0,0.7777711396057623
33.0,0.8709299083503615
34.0,0.8805335142877363
35.0,0.862299376975198
36.0,0.9937270061063531
37.0,1.0313388170005056
38.0,1.0758562362315947
39.0,1.1031666718656992
40.0,1.1406705410848401
41.0,1.1488568996316266
42.0,1.1989422211947918
43.0,1.2008541644749362
44.0,1.1612570986868465
45.0,1.191658766983632
46.0,1.0947618274122333
47.0,1.0890541186144371
48.0,1.0419389487366193
49.0,0.9783451187740272
50.0,0.9514162189227927
51.0,0.8195190270539728
52.0,0.8170182664372585
53.0,0.8040062367286892
54.0,0.8413961225214363
55.0,0.7881585725425441
56.0,0.8307811105966364
57.0,0.8647602098333449
58.0,0.8482594904404765
59.0,1.0147217902500019
60.0,1.043209880234907
61.0,1.0385738147750823
62.0,1.1021120940257911
63.0,1.110878048956719
64.0,1.2056042676889915
65.0,1.1932111682126436
66.0,1.2419808126471679
67.0,1.1889533696122148
68.0,1.1204175244163692
69.0,1.0461858410240084
70.0,1.0632128467832163
71.0,0.9921871841223459
72.0,1.0186271105816354
73.0,0.871096923271977
74.0,0.8625679446960345
75.0,0.8695350739533588
76.0,0.7440360735712495
77.0,0.7442113935714703
78.0,0.8306207735041765
79.0,0.8372742237231081
80.0,0.8809214197822272
81.0,0.9352777688185892
82.0,1.0025054402387068
83.0,1.0500544242493346
84.0,1.1224118601606197
85.0,1.1825328962321902
86.0,1.1743999200602695
87.0,1.214243736177325
88.0,1.1664234368887392
89.0,1.1579396032052411
90.0,1.1247708884821492
91.0,1.1456108698796477
92.0,1.0536128111232512
93.0,0.9687686251291177
94.0,0.9409827899227788
95.0,0.889045881992538
96.0,0.8763784461501761
97.0,0.8469279488526817
98.0,0.8317498677236705
99.0,0.8040718061790139
100.0,0.8377157936149043
101.0,0.8244444799841786
102.0,0.8918823827040907
103.0,0.8724809442065775
104.0,0.9679134704265717
105.0,1.0572263744173864
106.0,1.0703635896737551
107.0,1.1883385016855155
108.0,1.144730366548395
109.0,1.268720702367475
110.0,1.1582437816669984
111.0,1.112822136750429
112.0,1.1655122423616393
113.0,1.1361618987680697
114.0,1.0854638821152813
115.0,1.0462364146162417
116.0,1.04869936496574
117.0,0.879266726713525
118.0,0.830130494288758
119.0,0.822039257094448
120.0,0.8422158761573904
