Time,NormalisedFlux
0.0,1.09011278977552
1.0,1.067534045882821
2.0,0.9909691467516064
3.0,0.9867457851588783
4.0,0.9470146794607956
5.0,0.8844832549573703
6.0,0.7487492552894361
7.0,0.8088803183311848
8.0,0.7621732507529927
9.0,0.8514044872576515
10.0,0.889329085546028
11.0,0.8799396305757958
12.0,0.9056548854731234
13.0,0.9425285120242692
14.0,1.0214492561509885
15.0,1.1283113126661484
16.0,1.1150680997286109
17.0,1.1240292500296498
18.0,1.1240798836069283
19.0,1.227383847152756
20.0,1.186311587064172
21.0,1.1081712985106786
22.0,1.1685585100173335
23.0,1.1498074586317324
24.0,1.0589112805207048
25.0,1.0091668637618194
26.0,0.9988329410479834
27.0,0.9220957531259232
28.0,0.8404807700088183
29.0,0.8345271366260882
30.0,0.8272230961848082
31.0,0.8020600333326289
32.0,0.7532080966989084
33.0,0.8034983129401833
34.0,0.9220682856111132
35.0,0.9273559455320934
36.0,0.941364796010534
37.0,1.0261891638413179
38.0,1.0497737221565036
39.0,1.1284095442905495
40.0,1.118923634237669
41.0,1.210523179207923
42.0,1.240327908723922
43.0,1.199646271438794
44.0,1.179334483270001
45.0,1.1879472961268076
46.0,1.0519650408116168
47.0,1.0297704024522105
48.0,0.9829562328976614
49.0,0.9241372293952959
50.0,0.8852964646457087
51.0,0.8178991263991569
52.0,0.8308523261406625
53.0,0.7769285227855879
54.0,0.7857076744095979
55.0,0.7866216102560988
56.0,0.8554657909455763
57.0,0.9067026784104326
58.0,0.9396780077165328
59.0,1.0541372852809503
60.0,1.0808534777605532
61.0,1.0438605589370233
62.0,1.1498276537133683
63.0,1.1722180900117154
64.0,1.1974517941112235
65.0,1.2792633393562354
66.0,1.1257489421700009
67.0,1.1275083787298874
68.0,1.1122168617564812
69.0,1.051580010515735
70.0,1.0315996306582713
71.0,0.9714381995590984
72.0,0.9403354270586651
73.0,0.8516853430757155
74.0,0.8578399572789901
75.0,0.777677162664993
76.0,0.7356913825582762
77.0,0.8011846802795463
78.0,0.8351308455984513
79.0,0.8791659038153504
80.0,0.9697177043955769
81.0,0.944740154747053
82.0,0.9899274481201958
83.0,1.0566162691501682
84.0,1.104169252908964
85.0,1.1024368614524538
86.0,1.1267161204630283
87.0,1.2771046305933778
88.0,1.2157256029918138
89.0,1.2114004037543167
90.0,1.127937011198481
91.0,1.1355362553471315
92.0,1.0925196528087748
93.0,1.0384948947553019
94.0,1.016644440245442
95.0,0.9354841102270405
96.0,0.9081797903497644
97.0,0.7949589253054615
98.0,0.767692451739381
99.0,0.7688718590475518
100.0,0.792129163072372
101.0,0.8371796127526361
102.0,0.9256688411411689
103.0,0.9516650897248434
104.0,0.9362742293755111
105.0,0.9763676309403653
106.0,1.0833314014655595
107.0,1.1383367349820004
108.0,1.160844173658826
109.0,1.1483093840729692
110.0,1.1804681552404241
111.0,1.2562705352279229
112.0,1.2120507717516267
113.0,1.1168846809479824
114.0,1.1210147932192707
115.0,1.1056994292067321
116.0,1.0014146625705413
117.0,1.0176754784219468
118.0,0.8913128786372428
119.0,0.8430442696372846
120.0,0.800213427662272
