Time,NormalisedFlux
0.0,0.9627547257758264
1.0,0.954782768819434
2.0,0.9309497832188048
3.0,0.9560184479963489
4.0,0.9200499664332963
5.0,0.9048525612675279
6.0,0.9104284508894206
7.0,0.9190917626630173
8.0,0.9181457708892108
9.0,0.9141246184261967
10.0,0.9216845003257501
11.0,0.9642305999518969
12.0,0.9680578466542152
13.0,1.0158610079116213
14.0,1.045065150770576
15.0,1.0731138570914436
16.0,1.0752119743210506
17.0,1.0930894208933937
18.0,1.088508200932
19.0,1.084436045834063
20.0,1.0883751464666653
21.0,1.0375059005779275
22.0,1.0383100651357835
23.0,1.0380145324503505
24.0,1.0443198260087454
25.0,1.0765720059028627
26.0,1.0552263832157054
27.0,1.0357768285106683
28.0,1.0245070296582028
29.0,1.051812436965997
30.0,1.0328349253170683
31.0,1.0295577935845024
32.0,1.0317936079827659
33.0,1.0218361426693214
34.0,1.0044231605827607
35.0,1.0419407929328426
36.0,1.0051271702257862
37.0,0.9818875297890401
38.0,1.002370151239052
39.0,1.0192748087492391
40.0,0.9699623461020767
41.0,0.9374895989943075
42.0,0.9551432318008962
43.0,0.9349608890550267
44.0,0.97283792695464
45.0,0.9712448556467274
46.0,0.9626257589810133
47.0,0.965956956747612
48.0,0.9611673144146383
49.0,0.9521056362569542
50.0,0.9308494207516446
51.0,0.9398599189775658
52.0,0.9047599521427556
53.0,0.9069004073701165
54.0,0.8893192063180427
55.0,0.917375967416409
56.0,0.9326210989846019
57.0,0.9271472957609876
58.0,0.9263556329381377
59.0,1.043340348862639
60.0,1.0416537735177966
61.0,1.0668400415579733
62.0,1.109001801530903
63.0,1.1345171747623357
64.0,1.0747317953660687
65.0,1.110077602076317
66.0,1.0819989957299987
67.0,1.0671035214716944
68.0,1.058130026977626
69.0,1.0307718426367107
70.0,1.0231737564312549
71.0,1.025501940303918
72.0,1.0311462002233616
73.0,1.0481362098965379
74.0,1.0707993637875104
75.0,1.0089874748051428
76.0,1.0151745939558108
77.0,1.0337371913102809
78.0,1.0163590446541975
79.0,1.0134761391753262
80.0,1.0090334934618483
81.0,0.9813709572005903
82.0,0.9662581215659769
83.0,1.0069870854295904
84.0,1.000249192350244
85.0,0.9794272209274367
86.0,0.9838842303458158
87.0,0.9882930239099806
88.0,0.9576607158996621
89.0,0.9638053764205313
90.0,0.9822750788491788
91.0,0.9749655158227939
92.0,0.9685164245916483
93.0,0.9551090516324361
94.0,0.9545479976961896
95.0,0.9566041837911566
96.0,0.9323253724781243
97.0,0.9358606999965384
98.0,0.9129772266778461
99.0,0.9135191652512406
100.0,0.9191105617524995
101.0,0.8981244967750205
102.0,0.9517038723227607
103.0,0.9605959284843822
104.0,0.9897808715790289
105.0,1.0148666523742378
106.0,1.0159583905045302
107.0,1.0627928307973693
108.0,1.0929016957170623
109.0,1.1129613351474217
110.0,1.1243940459400397
111.0,1.0897673786653421
112.0,1.075042224907891
113.0,1.0269159607315526
114.0,1.0478522785820412
115.0,1.071587876961524
116.0,1.038126114120876
117.0,1.0502992465131753
118.0,1.0311804170659107
119.0,1.0596149431350217
120.0,1.022139192164702
