Time,NormalisedFlux
0.0,1.040127872803746
1.0,1.0253106996350054
2.0,1.0416431283152046
3.0,1.0573295064612191
4.0,1.0407191607482267
5.0,1.0047299893136623
6.0,1.0268162541744592
7.0,0.9964518890307498
8.0,0.9607666472438199
9.0,1.0025510354231548
10.0,1.0202483153202473
11.0,1.0296952487156348
12.0,1.0011608503709113
13.0,0.9849464274873448
14.0,0.9957692441258666
15.0,0.9746256916522262
16.0,0.998991720073828
17.0,0.9840598535994206
18.0,0.9357055724913116
19.0,0.9847733948737866
20.0,0.9481450853594926
21.0,0.9922298523782563
22.0,0.9840478856846607
23.0,0.9394711096538894
24.0,0.9513505980217272
25.0,0.9431643199394824
26.0,0.9299477531077869
27.0,0.9067228408218325
28.0,0.8841528295337512
29.0,0.8862117966478444
30.0,0.8895768315581059
31.0,0.8820613195022746
32.0,0.9008091418373547
33.0,0.9596806712913748
34.0,1.0138096106698216
35.0,0.9981407676366633
36.0,1.055089282823718
37.0,1.0923999192195266
38.0,1.0812701664886608
39.0,1.1283700765740887
40.0,1.096357336158089
41.0,1.0889731780720906
42.0,1.0503438928674471
43.0,1.0779960062236011
44.0,1.061494484813084
45.0,1.0383099673196965
46.0,1.0110466532359148
47.0,1.0573590729880387
48.0,1.07438537645727
49.0,1.0368177521283701
50.0,1.027273169724965
51.0,1.0371420268193947
52.0,1.0262668589806303
53.0,1.0339882820962822
54.0,1.006750357427638
55.0,1.022916768625297
56.0,0.9798679535285875
57.0,0.9629163039425432
58.0,1.0170646676375534
59.0,1.012582460127232
60.0,0.9947797882501248
61.0,0.9898288606688117
62.0,0.9963743117722452
63.0,1.0009213980745433
64.0,0.9727905724477045
65.0,1.0028784992966813
66.0,0.9578360503464874
67.0,0.9580470314854552
68.0,0.9421673176226687
69.0,0.9332726830475151
70.0,0.9480143367287658
71.0,0.9541049361133955
72.0,0.9534094884366495
73.0,0.949825047144607
74.0,0.9280962493854531
75.0,0.9069609799105391
76.0,0.9317523129425241
77.0,0.901254530295581
78.0,0.9015326926852542
79.0,0.8944009865503262
80.0,0.934776729893979
81.0,0.9741792231127664
82.0,0.9943494575977175
83.0,1.0367834640215872
84.0,1.0510599626193167
85.0,1.0562211894728042
86.0,1.0884606971017377
87.0,1.0934886169980444
88.0,1.0867119945127166
89.0,1.0728159099043988
90.0,1.0936924683051001
91.0,1.0486225823021278
92.0,1.042653662054761
93.0,1.0516387512243974
94.0,1.048723886030573
95.0,1.0700458306938803
96.0,1.0550586967667448
97.0,1.0243123072955682
98.0,1.0447800394234745
99.0,1.036659266481168
100.0,1.0038987324827533
101.0,1.0188269095720195
102.0,1.0096082273017113
103.0,1.0233483167312825
104.0,0.9907839748663454
105.0,1.0228474277111617
106.0,1.0340902324077046
107.0,1.0260494182443964
108.0,1.007782669136123
109.0,0.9601145071725868
110.0,0.9656026285662487
111.0,1.0057399565646252
112.0,0.9616868393885898
113.0,0.9540481349052936
114.0,0.9645251224046812
115.0,1.0161123110711543
116.0,0.9895004847761434
117.0,0.9327683919218198
118.0,0.9668230734516657
119.0,0.9683226031648682
120.0,0.9320154194662588
