Time,NormalisedFlux
0.0,0.8666978196458215
1.0,0.9110418604896208
2.0,0.8714906928042622
3.0,0.7451536503821402
4.0,0.8484231545589992
5.0,0.7875664727236144
6.0,0.8232757833722862
7.0,0.7998226409806835
8.0,0.8968109231839789
9.0,0.9846129137441308
10.0,1.0475181276051644
11.0,1.1319742632495868
12.0,1.1300678577474765
13.0,1.1995365819346284
14.0,1.2197451731855542
15.0,1.2152850825316306
16.0,1.1650337498806802
17.0,1.0993339331517729
18.0,1.1167462901353475
19.0,1.1044541221346245
20.0,1.019254294481508
21.0,0.9089917429288642
22.0,0.8952999381068436
23.0,0.8147874331188524
24.0,0.8789888492342413
25.0,0.7927866879038749
26.0,0.7458471948397345
27.0,0.7904073226254169
28.0,0.8691138129096083
29.0,0.9523332630720657
30.0,0.9637624699664978
31.0,1.0188639844756697
32.0,1.0138986626324837
33.0,1.1308777946992996
34.0,1.113235530319808
35.0,1.1609716100027163
36.0,1.1992924677481787
37.0,1.2227939747818404
38.0,1.1584465587068324
39.0,1.0991972357519264
40.0,1.1391388036307015
41.0,1.0684781385547704
42.0,1.0101561485568888
43.0,0.9354060437518706
44.0,0.840885149232115
45.0,0.8379381210607796
46.0,0.8200911823496927
47.0,0.8103901934278894
48.0,0.7726417036268467
49.0,0.8342939480485927
50.0,0.9016835615735339
51.0,0.8757181714566985
52.0,0.9621239841427658
53.0,0.9989121010084901
54.0,0.9942857393704828
55.0,1.0620827602495402
56.0,1.1358548226126788
57.0,1.1533144016018606
58.0,1.1779838559485876
59.0,1.248903069919138
60.0,1.1749039928663056
61.0,1.1298770344526698
62.0,1.0408668958741285
63.0,1.0487959722074311
64.0,1.0197157471278233
65.0,0.9647198631806913
66.0,0.8326869343633102
67.0,0.823119986956502
68.0,0.7717161729334839
69.0,0.8440087238042184
70.0,0.7920418996772773
71.0,0.7852072199500636
72.0,0.8734268947448286
73.0,0.9045029061002164
74.0,0.9452741517845014
75.0,1.0105190354352138
76.0,1.0719903027152
77.0,1.1679679972529666
78.0,1.1745370084445246
79.0,1.2060850117528301
80.0,1.2305084649898612
81.0,1.2094271551193563
82.0,1.137403139040516
83.0,1.1735254942868634
84.0,1.075018986485121
85.0,1.026852603277344
86.0,0.9914804660302496
87.0,0.9214255829399597
88.0,0.8547674335266018
89.0,0.8584632855229071
90.0,0.8127678415368806
91.0,0.810356466914015
92.0,0.8745553611903069
93.0,0.8549182950025942
94.0,0.8708632861686667
95.0,0.9072803324419485
96.0,0.9523043032371866
97.0,1.0264664056964257
98.0,1.0771436445796243
99.0,1.1234132498096276
100.0,1.1499405373620395
101.0,1.2201021302557589
102.0,1.2097202563580323
103.0,1.1934112366489402
104.0,1.1475102249601747
105.0,1.140610945087232
106.0,1.10677667659671
107.0,1.0691014423867626
108.0,0.9136154097749867
109.0,0.9704446849386313
110.0,0.9462024776163209
111.0,0.8583544121784372
112.0,0.794275743195863
113.0,0.8035269574213951
114.0,0.8354642598858357
115.0,0.8317500597632843
116.0,0.8783494593543717
117.0,0.9384995855807015
118.0,0.926941493758842
119.0,1.0282746584150706
120.0,1.039172053178069
