Time,NormalisedFlux
0.0,0.9622794122237506
1.0,0.9402161065156841
2.0,0.9572736917879493
3.0,0.9647100490677729
4.0,0.965417344442933
5.0,0.9582052511077889
6.0,0.9519538305246594
7.0,0.9216983313516847
8.0,0.9361272550664212
9.0,0.9341527273109569
10.0,0.8979106675390595
11.0,0.8929221605931569
12.0,0.9126967036721825
13.0,0.9540294213727952
14.0,0.9798365394407592
15.0,1.0219464320336493
16.0,1.0351507875101156
17.0,1.0504368878855386
18.0,1.0933165194308871
19.0,1.0931964528478642
20.0,1.1047797560032968
21.0,1.07906424103852
22.0,1.0571745862569937
23.0,1.058983278647025
24.0,1.0558236422666925
25.0,1.0270024493548173
26.0,1.0267452924317386
27.0,1.0256935852734332
28.0,1.0018678268554735
29.0,1.0327763727606902
30.0,1.0300636937129675
31.0,1.0241393708282553
32.0,1.03196196013704
33.0,1.0355095678049333
34.0,0.9761486911702029
35.0,1.0097841471704254
36.0,0.9898619115693587
37.0,0.9964891832413844
38.0,0.980574411935385
39.0,0.9891613936746241
40.0,1.0024848420849224
41.0,0.9865821539279773
42.0,0.9849426721782668
43.0,0.9426847735331593
44.0,0.9353347913211123
45.0,0.9242854594552482
46.0,0.9899424476831388
47.0,0.9675882898470047
48.0,0.9279984514155702
49.0,0.9618288472004284
50.0,0.9197116981794952
51.0,0.9379489127979326
52.0,0.9022031138613095
53.0,0.8807073424502121
54.0,0.9045959783190961
55.0,0.9239483517764462
56.0,0.9548464044212989
57.0,0.9934492072506416
58.0,1.0037402795282961
59.0,0.9989137135196872
60.0,1.0647039934169371
61.0,1.0840819447322583
62.0,1.0883515899203726
63.0,1.0938204867412624
64.0,1.0908946476944266
65.0,1.0533721315710953
66.0,1.0642857475786662
67.0,1.0455137851659249
68.0,1.0330577354075137
69.0,1.0607629531496914
70.0,1.045634399640645
71.0,1.0437523109746012
72.0,1.0508219873606612
73.0,1.033964295040199
74.0,1.0317359550376706
75.0,1.0191424658465467
76.0,0.9973371103221119
77.0,1.0180048712602079
78.0,0.9996079137078088
79.0,0.9829852514797071
80.0,1.00078497776994
81.0,1.0102804319620078
82.0,0.9831825872007488
83.0,0.9914449278417305
84.0,0.985611909581512
85.0,1.0069358455434458
86.0,0.957039070776909
87.0,0.9508757916651382
88.0,0.9506549206471903
89.0,0.9849122112594502
90.0,0.964044052679007
91.0,0.9617205922277813
92.0,0.9584204714298513
93.0,0.9708800205116016
94.0,0.9477316442291618
95.0,0.9260182156858677
96.0,0.9094069315027066
97.0,0.9029587411170966
98.0,0.9145081799558307
99.0,0.906992883907042
100.0,0.9378678618217677
101.0,0.9608401827704223
102.0,1.0199345053867768
103.0,1.05403833141042
104.0,1.0688551848636605
105.0,1.0677660012528538
106.0,1.0937037015344135
107.0,1.076677341261094
108.0,1.0983743872250114
109.0,1.0599984230577797
110.0,1.0688517684581926
111.0,1.0448331199635237
112.0,1.0387097773142782
113.0,1.0444349956069776
114.0,1.0218768091722668
115.0,1.0736280895414398
116.0,1.0458971484614483
117.0,1.0384597778177693
118.0,1.0415399194368034
119.0,1.0308101467613526
120.0,1.0053291702834284
