Time,NormalisedFlux
0.0,0.7926398291437377
1.0,0.8332358046989818
2.0,0.8245544910671805
3.0,0.8750775590896545
4.0,0.9647584973792157
5.0,1.0011330256731408
6.0,1.098268634671136
7.0,1.1671688543564438
8.0,1.1881391125322858
9.0,1.154518093896365
10.0,1.1753039103467657
11.0,1.1915061383529604
12.0,1.1596928226548577
13.0,1.0915763898143225
14.0,1.091774963809211
15.0,1.0332753750045256
16.0,0.892953223590485
17.0,0.9166277175302897
18.0,0.8146225495591757
19.0,0.7884610290312011
20.0,0.8015112953121314
21.0,0.7851857407178789
22.0,0.9306617967537235
23.0,0.8486422811722572
24.0,0.9821783196968745
25.0,1.0222977837066676
26.0,1.1020873290145854
27.0,1.1234818003855447
28.0,1.229627259166577
29.0,1.163424858799118
30.0,1.2344590880658133
31.0,1.1878943434458857
32.0,1.14577113668584
33.0,1.0807317079415169
34.0,1.0881117055942766
35.0,0.9953581190536467
36.0,0.9238763428059806
37.0,0.8538634069572619
38.0,0.8833552185832474
39.0,0.7963051812966276
40.0,0.713799831694466
41.0,0.8224670220978471
42.0,0.8276971332932718
43.0,0.9148727105843217
44.0,0.9165138304643289
45.0,1.0161055202434333
46.0,1.058113984332121
47.0,1.1106589063667296
48.0,1.2452814464347
49.0,1.2415036393023668
50.0,1.1659043591369735
51.0,1.1922391169550932
52.0,1.1721637048458247
53.0,1.124318092809006
54.0,1.0275041496778068
55.0,1.0439795807026533
56.0,0.9385040840967207
57.0,0.8608462990294375
58.0,0.8550961980566733
59.0,0.8435228419850563
60.0,0.7953799010763944
61.0,0.789735946590128
62.0,0.7745226044517559
63.0,0.9155157876638627
64.0,0.8512396717696199
65.0,0.9778126236860791
66.0,1.0153038899461704
67.0,1.1353256974634398
68.0,1.0824568543545487
69.0,1.2127905227795546
70.0,1.158270914333217
71.0,1.2299886148882775
72.0,1.1180998588669122
73.0,1.100529065153226
74.0,1.0351526837821357
75.0,1.043204273056104
76.0,1.0688070728159196
77.0,0.9602848326856686
78.0,0.8198288000979893
79.0,0.8675293808657887
80.0,0.7596050400409341
81.0,0.7653704892180124
82.0,0.77739174478931
83.0,0.8238134260874681
84.0,0.8541626963623401
85.0,0.9624132069380981
86.0,1.022672060299941
87.0,1.077120377844612
88.0,1.149789609486221
89.0,1.1994120264052515
90.0,1.1945877020559739
91.0,1.1748509277227916
92.0,1.1353875938827838
93.0,1.127713225777974
94.0,1.0745450461948625
95.0,1.0470571821009313
96.0,0.9999447870618187
97.0,0.9044107795540224
98.0,0.9097437727085149
99.0,0.8305813082357076
100.0,0.7655135805321203
101.0,0.8004808237467042
102.0,0.8102485571079522
103.0,0.8397824424900875
104.0,0.9140520920852072
105.0,0.9358995427539055
106.0,1.0348690944944603
107.0,1.0325747992884875
108.0,1.1398909304524316
109.0,1.1848279280718035
110.0,1.2264707381089661
111.0,1.172774200343153
112.0,1.2206005878259092
113.0,1.145909927420497
114.0,1.0453799857504429
115.0,1.0324613437764296
116.0,1.017705950544224
117.0,0.9121611092633132
118.0,0.9428393268111461
119.0,0.8285144790441505
120.0,0.7626002960312224
